Cell,predicted,actual
RU1144_LN_134540497901989,0.7028065737969642,1.0
RU1144_LN_200994213456747,0.6204545783036676,1.0
RU1144_LN_191645443341598,0.131673,0.0
RU1144_LN_227305182878446,0.3178535370996112,0.0
RU1144_T_236167208495908,0.9182160821160901,0.335103924817002
RU1144_LN_170199701215972,0.5162043798069684,1.0
RU1144_LN_197188232789403,0.10453931352644749,0.0
RU1144_T_227844233510317,0.9385008561620831,1.0
RU1144_LN_239407447296238,0.008612,0.0
RU1144_T_166264153459955,0.01297557633720844,0.0
RU1144_T_129565671942427,0.5508106515114879,0.6499118970128485
RU1144_LN_205922673776886,0.19930625718115894,0.0
RU1144_T_192315305376038,0.9695108348095977,1.0
RU1144_LN_205922688457564,0.8828953876281074,0.14121357391207995
RU1144_T_232301316992285,0.7790496724516468,1.0
RU1144_T_161340108228917,0.9707754096173479,1.0
RU1144_T_170198343989037,0.22579417331870455,0.35406316070799787
RU1144_LN_130194213586795,0.5856687998300524,1.0
RU1144_LN_239587835460828,0.131673,0.0
RU1144_LN_157690371435307,0.6891298733311936,1.0
RU1144_LN_235548418627435,0.490855,0.0
RU1144_LN_160996510877550,0.131673,0.0
RU1144_T_131089728714678,0.4400924309634549,0.2500878773927043
RU1144_LN_227493073276331,0.5350425181002082,0.8000961366560927
RU1144_LN_201595521985948,0.5195374404339006,1.0
RU1144_LN_230654437668589,0.131673,0.0
RU1144_LN_191553887952181,0.13891084852813007,0.0
RU1144_LN_200348209396638,0.131673,0.0
RU1144_LN_201114484955422,0.131673,0.0
RU1144_T_162078888151923,0.893324,0.20605192476764975
RU1144_LN_155972653139869,0.092999,0.0
RU1144_LN_166400399924638,0.008612,0.0
RU1144_T_126149025253685,0.7813295244466993,0.6892952844438229
RU1144_T_121812496825563,0.97353,0.46091070696036046
RU1144_LN_227493073250166,0.11893335461470135,0.12944823859336682
RU1144_LN_200426638437278,0.7265192950142397,0.8162220733917784
RU1144_LN_230732713613092,0.4222054110051455,0.40011996611404305
RU1144_T_196113264425756,0.97353,0.8756208129426823
RU1144_LN_130529100946347,0.32091856711409783,0.5089030013224571
RU1144_LN_205510786795757,0.008612,0.0
RU1144_T_227921676655348,0.5084397747948093,0.0
RU1144_LN_126681616075166,0.4272047956090351,1.0
RU1144_LN_200570488704350,0.97353,0.6153562864636175
RU1144_LN_232318603541932,0.33649539806700257,0.011614103485297986
RU1144_LN_197145283443635,0.131673,0.0
RU1144_LN_126681647630172,0.060622243251705316,0.0
RU1144_LN_122310398527917,0.5709034885114755,1.0
RU1144_LN_121202323418355,0.6751160028763132,0.765951442215556
RU1144_LN_129978405930861,0.3109839394455491,0.0
RU1144_LN_227305214340021,0.7630349801622697,1.0
RU1144_LN_227510387140467,0.008612,0.0
RU1144_LN_157004352904500,0.4691653970241528,0.08769170897792668
RU1144_LN_170268002773868,0.9743763983970872,0.6256541159748749
RU1144_LN_200570519603557,0.8046509356963362,1.0
RU1144_LN_239475407316726,0.3907276791196988,0.032361022192394444
RU1144_LN_135064452516580,0.5801001510814484,0.5967976617497568
RU1144_LN_236082068121899,0.5607902532544647,0.5190597646760259
RU1144_T_166469238148339,0.9147784604803302,0.8836510283388682
RU1144_T_191576455461806,0.008612,0.0
RU1144_LN_231291315672804,0.008612,0.0
RU1144_T_204403356850397,0.917316572724369,0.6708508495120992
RU1144_LN_226283281082731,0.12542502493631474,0.0
RU1144_T_191691449064348,0.930292237090329,1.0
RU1144_LN_231365435116853,0.8646717710380925,0.7343232399128159
RU1144_LN_236639623175469,0.8326559934242518,1.0
RU1144_LN_227354828729132,0.8541486429149556,0.39610151627598505
RU1144_T_199865964326188,0.4919377165487178,1.0
RU1144_T_165164956433822,0.5345668724022882,0.9480095035977999
RU1144_LN_165858459699957,0.33841982807595794,0.0
RU1144_T_205870221609885,0.97353,1.0
RU1144_T_155911418660723,0.97353,1.0
RU1144_LN_227921645223276,0.7711364435263875,0.5411312570047426
RU1144_T_227844232963893,0.29395859708658156,0.0
RU1144_LN_239458073856349,0.008612,0.0
RU1144_LN_227510402075868,0.5269044974203485,1.0
RU1144_LN_126227569827166,0.404628684857183,0.3701630844542897
RU1144_LN_125197033790820,0.4683055263964363,1.0
RU1144_LN_195562288040861,0.131673,0.0
RU1144_T_157477617712373,0.97353,1.0
