Cell,predicted,actual
RU1144_LN_134540497901989,0.9267886317220245,0.8701752644912625
RU1144_LN_200994213456747,0.7875287056631637,0.2678740167438516
RU1144_LN_191645443341598,0.182241,0.0
RU1144_LN_227305182878446,0.8978650059885721,0.24750764724309077
RU1144_T_236167208495908,0.5060334484274047,1.0
RU1144_LN_170199701215972,0.7455473186611068,0.6435176277072313
RU1144_LN_197188232789403,0.182241,0.0
RU1144_T_227844233510317,0.514205343339876,1.0
RU1144_LN_239407447296238,0.182241,0.0
RU1144_T_166264153459955,0.182241,0.0
RU1144_T_129565671942427,0.8344860519246723,0.0
RU1144_LN_205922673776886,0.182241,0.0
RU1144_T_192315305376038,0.607200762688565,1.0
RU1144_LN_205922688457564,0.917199,0.20602755532755707
RU1144_T_232301316992285,0.3009150151789937,0.6793103600661218
RU1144_T_161340108228917,0.3772261918048848,1.0
RU1144_T_170198343989037,0.48174277602945836,0.4664782994069696
RU1144_LN_130194213586795,0.8416283633288753,1.0
RU1144_LN_239587835460828,0.182241,0.0
RU1144_LN_157690371435307,0.9030603838557031,1.0
RU1144_LN_235548418627435,0.182241,0.0
RU1144_LN_160996510877550,0.182241,0.0
RU1144_T_131089728714678,0.182241,0.15738978369886095
RU1144_LN_227493073276331,0.8684890513561637,0.7076820862696701
RU1144_LN_201595521985948,0.7890041510514211,1.0
RU1144_LN_230654437668589,0.182241,0.0
RU1144_LN_191553887952181,0.182241,0.0
RU1144_LN_200348209396638,0.182241,0.0
RU1144_LN_201114484955422,0.182241,0.0
RU1144_T_162078888151923,0.5403061078411914,1.0
RU1144_LN_155972653139869,0.45040122492405515,0.3182110880440051
RU1144_LN_166400399924638,0.182241,0.0
RU1144_T_126149025253685,0.8062783358297931,0.6382685634029116
RU1144_T_121812496825563,0.8154244997821899,0.8566218764451585
RU1144_LN_227493073250166,0.3654514591106511,0.3214144726479132
RU1144_LN_200426638437278,0.9193450405228316,0.7714504232079604
RU1144_LN_230732713613092,0.7722868362822608,0.8787962785452333
RU1144_T_196113264425756,0.5164866201228929,1.0
RU1144_LN_130529100946347,0.5088116239361467,0.0
RU1144_LN_205510786795757,0.182241,0.0
RU1144_T_227921676655348,0.17990466858524878,0.0
RU1144_LN_126681616075166,0.8722337160112478,0.9524186260103097
RU1144_LN_200570488704350,0.7964218949013149,0.39367329237996335
RU1144_LN_232318603541932,0.9180160031581727,0.7649379611957914
RU1144_LN_197145283443635,0.182241,0.0
RU1144_LN_126681647630172,0.182241,0.0
RU1144_LN_122310398527917,0.7858593620530678,0.17807400781442664
RU1144_LN_121202323418355,0.8339094972879502,0.991719531525196
RU1144_LN_129978405930861,0.8824696955539431,0.6421964029693382
RU1144_LN_227305214340021,0.4948803485919547,0.036514305025593795
RU1144_LN_227510387140467,0.182241,0.0
RU1144_LN_157004352904500,0.8661355768786139,0.9766984753452042
RU1144_LN_170268002773868,0.782386526010704,0.32915954303202455
RU1144_LN_200570519603557,0.8624921566017334,0.8545192752834059
RU1144_LN_239475407316726,0.917199,0.6816935581588927
RU1144_LN_135064452516580,0.7516189280474459,0.9187481585907258
RU1144_LN_236082068121899,0.8321881734449678,1.0
RU1144_T_166469238148339,0.6060655376488175,1.0
RU1144_T_191576455461806,0.182241,0.0
RU1144_LN_231291315672804,0.182241,0.0
RU1144_T_204403356850397,0.4845488829667383,1.0
RU1144_LN_226283281082731,0.182241,0.0
RU1144_T_191691449064348,0.6099500561845225,1.0
RU1144_LN_231365435116853,0.9199987943024397,1.0
RU1144_LN_236639623175469,0.827900104641081,0.579790946929286
RU1144_LN_227354828729132,0.9133186676276721,0.9372741537527742
RU1144_T_199865964326188,0.6794085232561253,0.0
RU1144_T_165164956433822,0.8755833656353367,0.4849137376987031
RU1144_LN_165858459699957,0.917199,0.37456760388094257
RU1144_T_205870221609885,0.3010159177660067,1.0
RU1144_T_155911418660723,0.3008754081253752,1.0
RU1144_LN_227921645223276,0.8004540847263139,0.9414622796378771
RU1144_T_227844232963893,0.182241,0.0
RU1144_LN_239458073856349,0.182241,0.0
RU1144_LN_227510402075868,0.8613732214032386,0.7652853114769275
RU1144_LN_126227569827166,0.736118032330612,0.7638634392460273
RU1144_LN_125197033790820,0.6802040557605153,1.0
RU1144_LN_195562288040861,0.182241,0.0
RU1144_T_157477617712373,0.2914313204594976,1.0
RU1144_T_160910657146211,0.182241,0.0
RU1144_LN_241057700465435,0.917199,1.0
RU1144_LN_200563808464100,0.182241,0.0
RU1144_T_226949805829342,0.2980270230349337,1.0
RU1144_T_122514677648627,0.182241,0.0
RU1144_LN_196043592812851,0.7978268190151732,1.0
RU1144_LN_135571539909428,0.917199,0.6292471586151916
RU1144_LN_199962360732979,0.182241,0.0
RU1144_T_160440089754870,0.3321234423763705,1.0
RU1144_T_204959707445685,0.3606627201951357,1.0
RU1144_T_235533432376228,0.28934234246003476,1.0
RU1144_LN_241106420689131,0.8378143603487731,0.5111625521281569
RU1144_LN_231907655576875,0.7524141097503954,0.18603841987513625
RU1144_T_226283249167075,0.28109392223925866,0.0
RU1144_LN_197188187178843,0.7521653500065082,0.7262869952758502
RU1144_T_195426057309110,0.6711581011635436,0.5509274969199282
RU1144_LN_239448263453411,0.9307043988297812,1.0
RU1144_LN_121812496894814,0.6044563354467506,0.41160652814232246
RU1144_LN_169158183864668,0.8238641442417685,0.7732717806039067
RU1144_LN_236639636633973,0.926074282676202,0.8677795178036051
RU1144_LN_232261709851491,0.7173772291967287,0.0
RU1144_T_192745848356139,0.5020729623710369,1.0
RU1144_LN_227903404398438,0.3280206404233823,0.0
RU1144_LN_231754916059931,0.8968545464424229,0.9359786730394419
RU1144_LN_155888869857006,0.7953030562943385,0.39970114576899063
RU1144_T_170199700626228,0.182241,0.0
RU1144_LN_236176872172324,0.182241,0.0
RU1144_T_195623356914093,0.182241,0.0
RU1144_LN_231890195212508,0.182241,0.0
RU1144_LN_204765463469403,0.182241,0.0
RU1144_T_131242065352499,0.5629683960035174,1.0
RU1144_LN_231760526269214,0.182241,0.0
RU1144_LN_162090699308333,0.9209632998899826,0.7613061132283366
RU1144_T_197060189436636,0.28816734826357876,1.0
RU1144_LN_130754438192548,0.6987808425408919,0.06512986207081277
RU1144_LN_201585830554909,0.9352457075787971,0.9810961757016068
RU1144_LN_241098858359524,0.182241,0.0
RU1144_LN_230732713879332,0.182241,0.0
RU1144_LN_232450553957750,0.7855213392135936,0.24771975730675963
RU1144_LN_236288375379756,0.9102787997402004,1.0
RU1144_LN_226901456246582,0.860889197642507,0.7249621482631442
RU1144_T_235601971309428,0.182241,0.0
RU1144_T_130134888790966,0.5474623209372816,1.0
RU1144_LN_192729608052075,0.7478019487869496,1.0
RU1144_T_126706296769819,0.8994726529054275,1.0
RU1144_LN_169793589242605,0.9234065052258315,0.8234352414469711
RU1144_T_200348223552221,0.182241,0.0
RU1144_T_160910626208116,0.182241,0.0
RU1144_LN_205381688048044,0.9126979318331263,1.0
RU1144_LN_239587835992475,0.917199,0.87329753601276
RU1144_T_121276787739573,0.6566317009663188,0.9998569718916859
RU1144_LN_197145252018548,0.8604261675551547,0.6972137120612769
RU1144_LN_240634626427805,0.7939984848009352,0.2550621600986684
RU1144_T_231291300730779,0.7201913990789957,0.9546001410161935
RU1144_LN_226829547550558,0.7810555689246972,0.8735613669860742
RU1144_LN_236169995671340,0.7668061555592793,0.05621693147703417
RU1144_LN_226874778143476,0.182241,0.0
RU1144_LN_231340573080821,0.182241,0.0
RU1144_LN_164631959783836,0.917199,0.6513533843286151
RU1144_LN_227354844228979,0.917199,0.1639659589376444
RU1144_T_205922674326814,0.7877051086179239,0.39914861949311264
RU1144_LN_230799407799539,0.767167299767021,0.0
RU1144_LN_170276726884653,0.8694675311842565,0.6396778223554467
RU1144_LN_204911357606708,0.5477885591087168,0.12352499417227739
RU1144_T_240154771318643,0.182241,0.0
RU1144_LN_130693114747235,0.917199,0.1257435469381201
RU1144_LN_196527715895147,0.6691859962271929,1.0
RU1144_T_130675130354019,0.182241,0.0
RU1144_LN_192101783857515,0.8797873867320765,1.0
RU1144_LN_191215659079404,0.9311658490424786,0.9510642057110982
RU1144_T_133829948987118,0.5859957417735986,1.0
RU1144_LN_133895266879925,0.6744184548764438,0.0
RU1144_LN_122293380114163,0.584382120793288,0.0025580401232964418
RU1144_T_125728267615019,0.7640312798580292,0.977989298848063
RU1144_T_197206052817846,0.6128921100390978,1.0
RU1144_LN_157072011716515,0.7749924284680864,0.18977841861913836
RU1144_LN_130142285191523,0.7718498969145778,0.8601740343667361
RU1144_LN_134522346629350,0.917199,0.6494368904720554
RU1144_LN_161883153100123,0.9296796836931336,0.8495293329951442
RU1144_T_200974080793958,0.182241,0.0
RU1144_LN_204959707748189,0.9245194694184689,0.7258468888861199
RU1144_T_231907674470700,0.182241,0.0
RU1144_LN_192729654445875,0.925339235320871,1.0
RU1144_LN_228042023823277,0.7872536490706517,0.35452788594810314
RU1144_T_195623356849067,0.6350723370495776,1.0
RU1144_T_169082619612398,0.182241,0.0
RU1144_LN_122436474554669,0.182241,0.0
RU1144_LN_126834221410524,0.182241,0.0
RU1144_LN_192101737949494,0.7252797992293912,1.0
RU1144_LN_134600595729259,0.641819475410724,0.18763868914055679
RU1144_LN_227903391550821,0.8083497827847081,1.0
RU1144_T_134936690022621,0.5237759310560731,1.0
RU1144_T_239468543399709,0.5206322694725888,1.0
RU1144_LN_200922541771117,0.7794357105477979,0.5754279169175179
RU1144_LN_162078857317108,0.7881249587690907,0.8965484005669628
RU1144_LN_192678095862060,0.182241,0.0
RU1144_T_155971444698037,0.6710283376711923,0.7668246489053218
RU1144_T_165851863935396,0.6258012579844003,1.0
RU1144_T_170181056944492,0.6707249005195516,0.8916576309883915
RU1144_T_227364224264628,0.5760947822251516,1.0
RU1144_LN_126834253129963,0.8051581610582084,0.09551746182774361
RU1144_T_131175211023659,0.5960309977850808,1.0
RU1144_LN_170660067175788,0.46986210096402187,0.03791330517839168
RU1144_LN_231900112083372,0.182241,0.0
RU1144_LN_204959707948790,0.182241,0.0
RU1144_T_235695804704670,0.182241,0.0
RU1144_LN_192180147935670,0.7054544561748296,0.87145703230709
RU1144_LN_166402847292211,0.818142305478786,0.4196976551379941
RU1144_T_135064464874734,0.6155080733368614,1.0
RU1144_T_240136785677164,0.35698561249929023,1.0
RU1144_T_121319763958046,0.9314943839747706,0.9470396772805667
RU1144_LN_134938004442539,0.37845854609230745,0.12755454204076316
RU1144_LN_200983488711390,0.8848792551298459,1.0
RU1144_LN_232330294652204,0.7714481064466739,0.06333339487750735
RU1144_T_165164925499123,0.7830356175101361,1.0
RU1144_LN_231907642993461,0.7728486373092964,0.0
RU1144_LN_130529086584614,0.411082578197019,1.0
RU1144_T_165232422087451,0.5207653376440212,1.0
RU1144_T_227903377137076,0.5822592220533294,1.0
RU1144_LN_239408835315493,0.917199,0.22055145428952067
RU1144_LN_134377510918502,0.8328182656858318,1.0
RU1144_LN_166264168176043,0.7879046665613381,1.0
RU1144_LN_134033645168939,0.908916638835288,1.0
RU1144_LN_200899053084006,0.20782634947648326,0.0
RU1144_LN_204959707687268,0.808584463058317,0.25591624075269476
RU1144_LN_201114457656172,0.182241,0.0
RU1144_LN_134936708208861,0.182241,0.0
RU1144_LN_169727151426347,0.8884140209650562,0.9881585766505021
RU1144_T_155888869825755,0.33500587248706787,1.0
RU1144_LN_231270780394843,0.182241,0.0
RU1144_LN_133854492321517,0.182241,0.0
RU1144_LN_160903095012069,0.6061321749052038,0.0
RU1144_LN_170745952427428,0.8365858036016969,1.0
RU1144_T_226806193403686,0.182241,0.0
RU1144_LN_226953398277853,0.182241,0.0
RU1144_LN_131175238199197,0.7012884678370515,0.06139175208439152
RU1144_LN_236175633270643,0.182241,0.0
RU1144_T_232330295425373,0.7846265960311811,0.0
RU1144_LN_120703424251763,0.182241,0.0
RU1144_LN_134600627546548,0.7040036091387254,0.6244984857028401
RU1144_LN_235189011077411,0.917199,0.2556208959885108
RU1144_T_236176826132709,0.182241,0.0
RU1144_LN_239408835614638,0.8770524479110802,0.8398083763842422
RU1144_LN_126681600649123,0.2897154522475887,0.0
RU1144_LN_235550861842219,0.7786000629216374,0.7955380332438722
RU1144_T_157536941398877,0.182241,0.0
RU1144_T_236176872422835,0.182241,0.0
RU1144_T_126132128697204,0.182241,0.0
RU1144_LN_157536929077550,0.8926104579333922,0.7940266390783178
RU1144_T_239932686948589,0.6613842135337844,1.0
RU1144_LN_236082068876067,0.7581833110799159,0.2767275679040952
RU1144_T_191756844095725,0.182241,0.0
RU1144_T_235737712380341,0.182241,0.05670276908627311
RU1144_T_226394662984420,0.5626703535450749,1.0
RU1144_LN_226273463847854,0.7717857456779852,0.9990770185043601
RU1144_LN_133854479674148,0.7681300728080769,1.0
RU1144_LN_130529113295726,0.6010748406997304,0.41624692091116905
RU1144_T_121879156672796,0.182241,0.0
RU1144_T_161411826857715,0.3095698604826949,1.0
