Cell,predicted,actual
RU1144_LN_134540497901989,0.6803523364185247,1.0
RU1144_LN_200994213456747,0.6422973549203546,1.0
RU1144_LN_191645443341598,0.013298334828321219,0.0
RU1144_LN_227305182878446,0.41322979460866005,0.8394701432354917
RU1144_T_236167208495908,0.7693806624325323,0.9063366009177585
RU1144_LN_170199701215972,0.4283143678439359,0.8763330365713136
RU1144_LN_197188232789403,0.06311081422556815,0.0
RU1144_T_227844233510317,0.7990569609395353,0.7370201793988165
RU1144_LN_239407447296238,0.006442771782037471,0.0
RU1144_T_166264153459955,0.06168315234839036,0.0
RU1144_T_129565671942427,0.7224171603173636,1.0
RU1144_LN_205922673776886,0.007622402885996193,0.0
RU1144_T_192315305376038,0.9137809695126244,1.0
RU1144_LN_205922688457564,0.5257693757673496,0.9785554578351556
RU1144_T_232301316992285,0.2777498989444295,0.48431272672582787
RU1144_T_161340108228917,0.5615084578999727,0.7347284769024991
RU1144_T_170198343989037,0.47194066712640026,0.5100972863751104
RU1144_LN_130194213586795,0.7540500029595659,0.48807133141430925
RU1144_LN_239587835460828,0.014513,0.0
RU1144_LN_157690371435307,0.8112378823881247,1.0
RU1144_LN_235548418627435,0.1660686666002253,0.0
RU1144_LN_160996510877550,0.007406449472605936,0.0
RU1144_T_131089728714678,0.4453347003564949,0.0
RU1144_LN_227493073276331,0.5469998690345893,0.9862847634643137
RU1144_LN_201595521985948,0.6003309613780985,0.7052266688425718
RU1144_LN_230654437668589,0.03879256897357708,0.0
RU1144_LN_191553887952181,0.14144167310690847,0.05966746244117542
RU1144_LN_200348209396638,0.004045655444648572,0.0
RU1144_LN_201114484955422,0.014513,0.0
RU1144_T_162078888151923,0.6002399847984137,0.9032818833998381
RU1144_LN_155972653139869,0.5324784500022437,0.0
RU1144_LN_166400399924638,0.03800524825023194,0.0
RU1144_T_126149025253685,0.85035860022845,0.8240975663222324
RU1144_T_121812496825563,0.7079486990492486,1.0
RU1144_LN_227493073250166,0.4791637428364858,0.0
RU1144_LN_200426638437278,0.6324129272551814,1.0
RU1144_LN_230732713613092,0.5301826714698727,0.9920311269204369
RU1144_T_196113264425756,0.964864884125873,0.8834026348287238
RU1144_LN_130529100946347,0.9407954608064668,0.752136314171598
RU1144_LN_205510786795757,0.03992456681228742,0.0
RU1144_T_227921676655348,0.1718806119551523,0.0
RU1144_LN_126681616075166,0.49976166766514246,0.680471697812993
RU1144_LN_200570488704350,0.6970915895266399,1.0
RU1144_LN_232318603541932,0.5064189705723056,0.8437107395636537
RU1144_LN_197145283443635,0.009109163347373161,0.0
RU1144_LN_126681647630172,0.019103659613403566,0.0
RU1144_LN_122310398527917,0.7560972020258195,1.0
RU1144_LN_121202323418355,0.7002670832361613,0.9675201413211448
RU1144_LN_129978405930861,0.45524514695928814,0.8614941051226622
RU1144_LN_227305214340021,0.6230372231462182,1.0
RU1144_LN_227510387140467,0.005886707807637718,0.0
RU1144_LN_157004352904500,0.6458338828636946,0.10359855888286608
RU1144_LN_170268002773868,0.8980849097900561,0.9735907114211884
RU1144_LN_200570519603557,0.927979383306778,1.0
RU1144_LN_239475407316726,0.3366524264856032,1.0
RU1144_LN_135064452516580,0.6460690970786507,0.9397714076088497
RU1144_LN_236082068121899,0.6238136883459133,0.8854848985043533
RU1144_T_166469238148339,0.9227024621067581,1.0
RU1144_T_191576455461806,0.013808948232209343,0.0
RU1144_LN_231291315672804,0.01102150527649166,0.0
RU1144_T_204403356850397,0.8967026030035793,0.9391879353034749
RU1144_LN_226283281082731,0.014513,0.0
RU1144_T_191691449064348,0.9121145448338848,1.0
RU1144_LN_231365435116853,0.856357266459292,0.9325740865496079
RU1144_LN_236639623175469,0.7900586627243964,1.0
RU1144_LN_227354828729132,0.7955017107661692,0.5973806242403609
RU1144_T_199865964326188,0.8173776169112282,1.0
RU1144_T_165164956433822,0.7425136096949485,1.0
RU1144_LN_165858459699957,0.3957276319324803,0.9426055583116443
RU1144_T_205870221609885,0.47656319464930974,0.5032273276597039
RU1144_T_155911418660723,0.49466053251202974,0.416284971474765
RU1144_LN_227921645223276,0.7180303178948668,1.0
RU1144_T_227844232963893,0.014513,0.0
RU1144_LN_239458073856349,0.022736852394147043,0.0
RU1144_LN_227510402075868,0.8123767104623728,1.0
RU1144_LN_126227569827166,0.4825488505125407,0.940835210659213
RU1144_LN_125197033790820,0.6467561495796762,0.35092095913107524
RU1144_LN_195562288040861,0.013937230201533422,0.0
RU1144_T_157477617712373,0.4290214742931189,0.48102066735638976
RU1144_T_160910657146211,0.014513,0.0
RU1144_LN_241057700465435,0.5497817509212666,1.0
RU1144_LN_200563808464100,0.01674286866670405,0.0
RU1144_T_226949805829342,0.4682841873684579,0.3781679365568523
RU1144_T_122514677648627,0.007327808547237673,0.0
RU1144_LN_196043592812851,0.6538738844129949,0.9004847706486797
RU1144_LN_135571539909428,0.35486383290341184,0.9903763775385838
RU1144_LN_199962360732979,0.0070654477366431335,0.0
RU1144_T_160440089754870,0.8410451541278058,0.7204039245400267
RU1144_T_204959707445685,0.8194159941101633,0.6400257563576576
RU1144_T_235533432376228,0.39568282483127265,0.435825231439198
RU1144_LN_241106420689131,0.8306729651636673,1.0
RU1144_LN_231907655576875,0.9027266674558868,0.8958907359300147
RU1144_T_226283249167075,0.5444091295319257,0.401882523151228
RU1144_LN_197188187178843,0.4616253870916578,0.9072545774141455
RU1144_T_195426057309110,0.5868889813373561,1.0
RU1144_LN_239448263453411,0.7854242210534716,1.0
RU1144_LN_121812496894814,0.8377431971377272,0.26423903123387565
RU1144_LN_169158183864668,0.46646912593154477,0.8289222993136461
RU1144_LN_236639636633973,0.7188715784920517,1.0
RU1144_LN_232261709851491,0.9466560821591596,1.0
RU1144_T_192745848356139,0.9256426493804175,0.9789715119555552
RU1144_LN_227903404398438,0.46544001710365046,0.0
RU1144_LN_231754916059931,0.8221104347785747,1.0
RU1144_LN_155888869857006,0.7385382197969026,1.0
RU1144_T_170199700626228,0.022234170924202875,0.0
RU1144_LN_236176872172324,0.007918225833866576,0.0
RU1144_T_195623356914093,0.007048203766326225,0.0
RU1144_LN_231890195212508,0.035894670030244484,0.0
RU1144_LN_204765463469403,0.014513,0.0
RU1144_T_131242065352499,0.9026710128422905,0.9602851179523896
RU1144_LN_231760526269214,0.009320234191006766,0.0
RU1144_LN_162090699308333,0.6325196574214329,1.0
RU1144_T_197060189436636,0.4428142510068753,0.37528711471320647
RU1144_LN_130754438192548,0.5509795680951677,1.0
RU1144_LN_201585830554909,0.8190506031739496,1.0
RU1144_LN_241098858359524,0.011952417792300867,0.0
RU1144_LN_230732713879332,0.020538104671787474,0.0
RU1144_LN_232450553957750,0.6319623476468186,1.0
RU1144_LN_236288375379756,0.8236456845410631,1.0
RU1144_LN_226901456246582,0.37333575662411206,0.96879039358175
RU1144_T_235601971309428,0.04289018445450588,0.0
RU1144_T_130134888790966,0.9245458451928227,1.0
RU1144_LN_192729608052075,0.5112070569883876,0.5010429189605035
RU1144_T_126706296769819,0.7773782881736826,0.8077141688992913
RU1144_LN_169793589242605,0.6966007833384291,1.0
RU1144_T_200348223552221,0.3702878731123167,0.0
RU1144_T_160910626208116,0.014534217996416412,0.0
RU1144_LN_205381688048044,0.6885887456506645,0.9063877564742787
RU1144_LN_239587835992475,0.4534066902888557,1.0
RU1144_T_121276787739573,0.9017527573705898,0.8055867288880337
RU1144_LN_197145252018548,0.422016607915214,0.8348468767702439
RU1144_LN_240634626427805,0.7704257687381127,1.0
RU1144_T_231291300730779,0.6273649929531389,1.0
RU1144_LN_226829547550558,0.632966165763623,0.7763289062583929
RU1144_LN_236169995671340,0.855559491050413,0.8581291324762361
RU1144_LN_226874778143476,0.19959995510761946,0.0
RU1144_LN_231340573080821,0.0031056748319249886,0.0
RU1144_LN_164631959783836,0.6125494296879062,0.9766442663128243
RU1144_LN_227354844228979,0.5119131929577505,0.9722035321742508
RU1144_T_205922674326814,0.7849398582218974,1.0
RU1144_LN_230799407799539,0.7062770225486654,1.0
RU1144_LN_170276726884653,0.4041130397871031,0.8943645397973388
RU1144_LN_204911357606708,0.6742828093414541,1.0
RU1144_T_240154771318643,0.009722014923427735,0.0
RU1144_LN_130693114747235,0.48418545925945755,0.9533093602450892
RU1144_LN_196527715895147,0.6746740759538763,0.3957275796008198
RU1144_T_130675130354019,0.006124496031503421,0.0
RU1144_LN_192101783857515,0.7359766338686464,0.8257561357618776
RU1144_LN_191215659079404,0.8142387975499379,1.0
RU1144_T_133829948987118,0.8975012060904557,0.9642734243768041
RU1144_LN_133895266879925,0.7186638466167892,1.0
RU1144_LN_122293380114163,0.8108346000360489,0.7459029763917175
RU1144_T_125728267615019,0.6303972136220043,1.0
RU1144_T_197206052817846,0.9305305855467458,1.0
RU1144_LN_157072011716515,0.8390012003849651,0.9722007086532739
RU1144_LN_130142285191523,0.5915632921116284,1.0
RU1144_LN_134522346629350,0.5510999899170036,0.9805417217975747
RU1144_LN_161883153100123,0.7582580406682368,1.0
RU1144_T_200974080793958,0.004942120215558968,0.0
RU1144_LN_204959707748189,0.6165434347331434,1.0
RU1144_T_231907674470700,0.014513,0.0
RU1144_LN_192729654445875,0.8046606986132171,0.9501116396941686
RU1144_LN_228042023823277,0.8934539096689362,1.0
RU1144_T_195623356849067,0.9130026874228184,1.0
