Cell,predicted,actual
RU1144_LN_134540497901989,0.877053,1.0
RU1144_LN_200994213456747,0.877053,1.0
RU1144_LN_191645443341598,0.15644,0.0
RU1144_LN_227305182878446,0.7375985688553636,0.8064780525127407
RU1144_T_236167208495908,0.877053,1.0
RU1144_LN_170199701215972,0.15644,0.0
RU1144_LN_197188232789403,0.15644,0.0
RU1144_T_227844233510317,0.42040828983731116,0.3663107518700206
RU1144_LN_239407447296238,0.15644,0.0
RU1144_T_166264153459955,0.15644,0.0
RU1144_T_129565671942427,0.877053,1.0
RU1144_LN_205922673776886,0.15644,0.0
RU1144_T_192315305376038,0.6184179246656433,0.6410901894160157
RU1144_LN_205922688457564,0.877053,1.0
RU1144_T_232301316992285,0.877053,1.0
RU1144_T_161340108228917,0.4106282842009425,0.35273896557645024
RU1144_T_170198343989037,0.15644,0.0
RU1144_LN_130194213586795,0.3970378995771523,0.33387948812629287
RU1144_LN_239587835460828,0.15644,0.0
RU1144_LN_157690371435307,0.40814692609742775,0.34929556654879634
RU1144_LN_235548418627435,0.15644,0.0
RU1144_LN_160996510877550,0.15644,0.0
RU1144_T_131089728714678,0.15644,0.0
RU1144_LN_227493073276331,0.40790169662916437,0.34895525979848324
RU1144_LN_201595521985948,0.37693379913086633,0.3059808789611988
RU1144_LN_230654437668589,0.15644,0.0
RU1144_LN_191553887952181,0.877053,1.0
RU1144_LN_200348209396638,0.15644,0.0
RU1144_LN_201114484955422,0.15644,0.0
RU1144_T_162078888151923,0.877053,1.0
RU1144_LN_155972653139869,0.536106478165776,0.5268659851623215
RU1144_LN_166400399924638,0.15644,0.0
RU1144_T_126149025253685,0.877053,1.0
RU1144_T_121812496825563,0.877053,1.0
RU1144_LN_227493073250166,0.15824285335022395,0.00250183295364358
RU1144_LN_200426638437278,0.8286402282947226,0.9328172379553555
RU1144_LN_230732713613092,0.6799071300402497,0.7264192153628226
RU1144_T_196113264425756,0.8417968550710256,0.9510747864263145
RU1144_LN_130529100946347,0.877053,1.0
RU1144_LN_205510786795757,0.15644,0.0
RU1144_T_227921676655348,0.15644,0.0
RU1144_LN_126681616075166,0.15644,0.0
RU1144_LN_200570488704350,0.877053,1.0
RU1144_LN_232318603541932,0.877053,1.0
RU1144_LN_197145283443635,0.15644,0.0
RU1144_LN_126681647630172,0.15644,0.0
RU1144_LN_122310398527917,0.877053,1.0
RU1144_LN_121202323418355,0.8399049908816056,0.9484494324715287
RU1144_LN_129978405930861,0.7762246229191484,0.8600797139645668
RU1144_LN_227305214340021,0.877053,1.0
RU1144_LN_227510387140467,0.15644,0.0
RU1144_LN_157004352904500,0.877053,1.0
