Cell,predicted,actual
RU1144_LN_134540497901989,0.38159493724352617,0.0
RU1144_LN_200994213456747,0.3433130400169199,1.0
RU1144_LN_191645443341598,0.7650151220664941,0.0
RU1144_LN_227305182878446,0.27871437920431985,0.0
RU1144_T_236167208495908,0.3209336280922571,1.0
RU1144_LN_170199701215972,0.50146916754089,0.4867380475255107
RU1144_LN_197188232789403,0.4375451060142171,0.0
RU1144_T_227844233510317,0.3545375815751135,1.0
RU1144_LN_239407447296238,0.16103303501430827,0.0
RU1144_T_166264153459955,0.3181169149222043,0.0
RU1144_T_129565671942427,0.45582660874042463,0.0
RU1144_LN_205922673776886,0.6113447861036967,0.0
RU1144_T_192315305376038,0.3076323658990706,1.0
RU1144_LN_205922688457564,0.284013381695081,1.0
RU1144_T_232301316992285,0.9077271424171691,1.0
RU1144_T_161340108228917,0.22421027764543178,1.0
RU1144_T_170198343989037,0.6049994075732217,0.0
RU1144_LN_130194213586795,0.6327877438469962,0.24958729488719078
RU1144_LN_239587835460828,0.797901,0.0
RU1144_LN_157690371435307,0.850392,0.8206819043188935
RU1144_LN_235548418627435,0.797901,0.8374899546339678
RU1144_LN_160996510877550,0.6054980575091321,0.0
RU1144_T_131089728714678,0.630071189903622,0.9645567702409537
RU1144_LN_227493073276331,0.5215087357739101,0.8544382765124993
RU1144_LN_201595521985948,0.423284980217081,0.5880670760131683
RU1144_LN_230654437668589,0.5842811838828028,0.0
RU1144_LN_191553887952181,0.7485658887702858,0.0
RU1144_LN_200348209396638,0.5145078284814005,0.0
RU1144_LN_201114484955422,0.797901,0.0
RU1144_T_162078888151923,0.31152130300352243,0.8271041335682348
RU1144_LN_155972653139869,0.4440662441831179,1.0
RU1144_LN_166400399924638,0.7715489192517642,0.0
RU1144_T_126149025253685,0.44594820883370606,1.0
RU1144_T_121812496825563,0.5079204311636419,1.0
RU1144_LN_227493073250166,0.6315300384806162,1.0
RU1144_LN_200426638437278,0.34860605161080405,0.0
RU1144_LN_230732713613092,0.3239182759734218,0.4779203643900245
RU1144_T_196113264425756,0.8633555282544728,1.0
RU1144_LN_130529100946347,0.8642130459791405,0.33292700655527047
RU1144_LN_205510786795757,0.3766466795162723,0.0
RU1144_T_227921676655348,0.7996387363260341,1.0
RU1144_LN_126681616075166,0.5583813155121551,0.5200426062400874
RU1144_LN_200570488704350,0.4972343643910035,1.0
RU1144_LN_232318603541932,0.3007258462440656,0.15477778604230408
RU1144_LN_197145283443635,0.5724681664461776,0.0
RU1144_LN_126681647630172,0.4275991077316546,0.0
RU1144_LN_122310398527917,0.40356990437938384,1.0
RU1144_LN_121202323418355,0.36709709198317136,0.1596171958770598
RU1144_LN_129978405930861,0.2910586377403668,0.0
RU1144_LN_227305214340021,0.492387,1.0
RU1144_LN_227510387140467,0.3394079736332624,0.0
RU1144_LN_157004352904500,0.3702141477871825,0.7780156296383166
RU1144_LN_170268002773868,0.7258339408013857,0.8969123423451911
RU1144_LN_200570519603557,0.4409821977164237,1.0
RU1144_LN_239475407316726,0.31870602538189813,0.2525864481376935
RU1144_LN_135064452516580,0.3328434282814775,0.3053180458540298
RU1144_LN_236082068121899,0.34610353445341957,1.0
RU1144_T_166469238148339,0.3674377311353802,0.6084486977654259
RU1144_T_191576455461806,0.27436734628117815,0.0
RU1144_LN_231291315672804,0.5757838695205283,0.0
RU1144_T_204403356850397,0.3958458362133529,1.0
RU1144_LN_226283281082731,0.7839734496672782,0.0
RU1144_T_191691449064348,0.3589222789680906,1.0
RU1144_LN_231365435116853,0.3851378466444677,0.7988535224790535
RU1144_LN_236639623175469,0.4678106585093867,1.0
RU1144_LN_227354828729132,0.6403419752824973,1.0
RU1144_T_199865964326188,0.6656108885706138,1.0
RU1144_T_165164956433822,0.5437695300854644,0.15377228839486679
RU1144_LN_165858459699957,0.29627803155570553,0.0
RU1144_T_205870221609885,0.2801743120570503,1.0
RU1144_T_155911418660723,0.2657158631537907,1.0
RU1144_LN_227921645223276,0.33652238353789216,0.09595300426600593
RU1144_T_227844232963893,0.797901,0.0
RU1144_LN_239458073856349,0.34183355277303407,0.0
RU1144_LN_227510402075868,0.8467857254079018,0.6878978160838105
RU1144_LN_126227569827166,0.32069318367078525,0.26967450993818715
RU1144_LN_125197033790820,0.6575983360992411,0.8548108345134
RU1144_LN_195562288040861,0.782312592798037,0.0
RU1144_T_157477617712373,0.33542998291787424,1.0
RU1144_T_160910657146211,0.5355541878967579,0.0
RU1144_LN_241057700465435,0.329584,0.4771206120008237
RU1144_LN_200563808464100,0.44861214927822907,0.0
RU1144_T_226949805829342,0.3165853005938448,1.0
RU1144_T_122514677648627,0.29956516229801644,0.0
RU1144_LN_196043592812851,0.341847930112138,0.6416779678653308
RU1144_LN_135571539909428,0.3092870431082128,0.017205284660404073
RU1144_LN_199962360732979,0.3988152239723352,0.0
RU1144_T_160440089754870,0.2539343587700472,1.0
RU1144_T_204959707445685,0.2509375239811559,1.0
RU1144_T_235533432376228,0.2666034547262899,1.0
RU1144_LN_241106420689131,0.46207987867964506,1.0
RU1144_LN_231907655576875,0.6890565530779053,0.6908280604175716
RU1144_T_226283249167075,0.5868922479463717,0.0715745017607231
RU1144_LN_197188187178843,0.4567034034876065,0.5426495974958607
RU1144_T_195426057309110,0.492387,1.0
RU1144_LN_239448263453411,0.7855134070139358,0.7000872922616995
RU1144_LN_121812496894814,0.6746627925788501,0.7685994408669153
RU1144_LN_169158183864668,0.5068718120567617,0.3720446560533905
RU1144_LN_236639636633973,0.4170066439469333,0.0
RU1144_LN_232261709851491,0.835661145602021,0.29661057608983116
RU1144_T_192745848356139,0.3885939311207804,0.8941508737380734
RU1144_LN_227903404398438,0.7192980419713456,1.0
RU1144_LN_231754916059931,0.850392,1.0
RU1144_LN_155888869857006,0.6016836146256269,1.0
RU1144_T_170199700626228,0.7678637676713533,0.0
RU1144_LN_236176872172324,0.43649940478430654,0.0
RU1144_T_195623356914093,0.39829092974425295,0.0
RU1144_LN_231890195212508,0.5576439306820549,0.0
RU1144_LN_204765463469403,0.797901,0.0
RU1144_T_131242065352499,0.3578124302423979,1.0
RU1144_LN_231760526269214,0.5136847911710845,0.0
RU1144_LN_162090699308333,0.3393840800131033,0.0
RU1144_T_197060189436636,0.32110130382070934,1.0
RU1144_LN_130754438192548,0.44454588034065196,1.0
RU1144_LN_201585830554909,0.5310738810211325,0.06645041835359944
RU1144_LN_241098858359524,0.7285757275838011,0.0
RU1144_LN_230732713879332,0.523582,0.0
RU1144_LN_232450553957750,0.3441981394343582,1.0
RU1144_LN_236288375379756,0.6437206755946161,0.3256519016628127
RU1144_LN_226901456246582,0.3111524936072189,0.22996514345707747
RU1144_T_235601971309428,0.21780177402657983,0.0
RU1144_T_130134888790966,0.36859433654771356,0.964185684478036
RU1144_LN_192729608052075,0.572917711096924,0.7496345619055705
RU1144_T_126706296769819,0.5109678630773655,0.7178370841404128
RU1144_LN_169793589242605,0.38458722510473664,0.08572912937849105
RU1144_T_200348223552221,0.797901,0.7629515679015544
RU1144_T_160910626208116,0.797901,0.0
RU1144_LN_205381688048044,0.47324181729947284,0.1967260584372806
RU1144_LN_239587835992475,0.321689385317021,0.5882335206963372
RU1144_T_121276787739573,0.757445911984708,1.0
RU1144_LN_197145252018548,0.2881955996771348,0.0
RU1144_LN_240634626427805,0.45165961816564326,1.0
RU1144_T_231291300730779,0.3497801873883088,0.9397589661787837
RU1144_LN_226829547550558,0.8758963623537704,1.0
RU1144_LN_236169995671340,0.6012727809364224,0.08624404461332581
RU1144_LN_226874778143476,0.5848906522795557,0.005079809939311029
RU1144_LN_231340573080821,0.4497618350368749,0.0
RU1144_LN_164631959783836,0.3087908069221419,0.5670498973024036
RU1144_LN_227354844228979,0.29029579699789787,0.9318219676261082
RU1144_T_205922674326814,0.5819859473466681,0.9063452982714076
RU1144_LN_230799407799539,0.492387,0.6015674983246341
RU1144_LN_170276726884653,0.2972418670776562,0.00031438006324131644
RU1144_LN_204911357606708,0.4955363950045554,1.0
RU1144_T_240154771318643,0.6681897395777993,0.0
RU1144_LN_130693114747235,0.2913588019975224,0.1619210438442123
RU1144_LN_196527715895147,0.6451119070251807,0.9848303051878999
RU1144_T_130675130354019,0.35147748185198857,0.0
RU1144_LN_192101783857515,0.5363175035397915,0.14588898563310032
RU1144_LN_191215659079404,0.456480471154622,0.05740691026959779
RU1144_T_133829948987118,0.2959210120750634,1.0
RU1144_LN_133895266879925,0.5373940728011022,1.0
RU1144_LN_122293380114163,0.7621345516775394,0.8467102539625241
RU1144_T_125728267615019,0.41176965302287405,1.0
RU1144_T_197206052817846,0.37390012341275974,0.6007859853282324
RU1144_LN_157072011716515,0.5905408328235267,0.5541175543751877
RU1144_LN_130142285191523,0.32352897364225897,0.13021263647707454
RU1144_LN_134522346629350,0.35254599528288666,0.014058539552025424
RU1144_LN_161883153100123,0.4601724332694927,0.0
RU1144_T_200974080793958,0.538778740099869,0.0
RU1144_LN_204959707748189,0.3887628562751318,0.044353312186216014
RU1144_T_231907674470700,0.797901,0.0
RU1144_LN_192729654445875,0.4749949721881229,0.1375390243259683
RU1144_LN_228042023823277,0.7561558647408425,1.0
