Cell,predicted,actual
RU1144_LN_134540497901989,0.4069234072016008,0.0
RU1144_LN_200994213456747,0.17201859989505258,0.0
RU1144_LN_191645443341598,0.961187,0.3841488168430197
RU1144_LN_227305182878446,0.1671890132492015,0.410492846876049
RU1144_T_236167208495908,0.22517782417825652,1.0
RU1144_LN_170199701215972,0.23413069886455284,0.0
RU1144_LN_197188232789403,0.8643011674395896,0.10817327250462294
RU1144_T_227844233510317,0.2389484011763212,1.0
RU1144_LN_239407447296238,0.053547,0.0
RU1144_T_166264153459955,0.42703058455560966,0.009864292201880535
RU1144_T_129565671942427,0.4041721501627177,1.0
RU1144_LN_205922673776886,0.961187,1.0
RU1144_T_192315305376038,0.24347705808590459,1.0
RU1144_LN_205922688457564,0.2578711639962482,1.0
RU1144_T_232301316992285,0.8093498287677399,1.0
RU1144_T_161340108228917,0.2153075183737225,1.0
RU1144_T_170198343989037,0.059410979737649,0.0
RU1144_LN_130194213586795,0.21235410955742468,0.5311822007901493
RU1144_LN_239587835460828,0.8494413283875126,0.5817907820029345
RU1144_LN_157690371435307,0.4978493516358364,0.0
RU1144_LN_235548418627435,0.63057,1.0
RU1144_LN_160996510877550,0.961187,0.5827520002059801
RU1144_T_131089728714678,0.23317064888503705,1.0
RU1144_LN_227493073276331,0.10570840858221014,0.0
RU1144_LN_201595521985948,0.13208914477869654,0.0
RU1144_LN_230654437668589,0.961187,0.1648096752481129
RU1144_LN_191553887952181,0.8730114481485797,0.0
RU1144_LN_200348209396638,0.961187,0.49028625977003487
RU1144_LN_201114484955422,0.961187,0.9537959323826524
RU1144_T_162078888151923,0.23034044084395167,0.25912416745744715
RU1144_LN_155972653139869,0.13780156542440444,0.5004706653769295
RU1144_LN_166400399924638,0.053547,0.0
RU1144_T_126149025253685,0.25347610358338757,1.0
RU1144_T_121812496825563,0.3788027672917986,0.19358369021716518
RU1144_LN_227493073250166,0.1951212613948169,1.0
RU1144_LN_200426638437278,0.28592135565942317,0.0
RU1144_LN_230732713613092,0.18240436624351936,0.0
RU1144_T_196113264425756,0.7436059651944059,1.0
RU1144_LN_130529100946347,0.6509438679314622,0.04121390029177225
RU1144_LN_205510786795757,0.31334492114451795,0.17134402439246688
RU1144_T_227921676655348,0.63057,1.0
RU1144_LN_126681616075166,0.217991819492003,0.0
RU1144_LN_200570488704350,0.3621199466613848,0.20348882417493414
RU1144_LN_232318603541932,0.17917016095376853,0.6523683580903065
RU1144_LN_197145283443635,0.961187,0.9450370321812567
RU1144_LN_126681647630172,0.7074871671993429,0.0
RU1144_LN_122310398527917,0.207639,0.0
RU1144_LN_121202323418355,0.20879629529604724,0.01512737086814059
RU1144_LN_129978405930861,0.18081946343087155,0.5892815255208984
RU1144_LN_227305214340021,0.6678794043104157,0.061062503613724624
RU1144_LN_227510387140467,0.053547,0.0
RU1144_LN_157004352904500,0.16180364557046184,0.9149437891917319
RU1144_LN_170268002773868,0.31482358125620064,0.39585898183437207
RU1144_LN_200570519603557,0.2065028212674171,0.4053449530893818
RU1144_LN_239475407316726,0.10996019191339505,0.5124546401152954
RU1144_LN_135064452516580,0.2222683510470817,0.016856675436456643
RU1144_LN_236082068121899,0.1903531791709841,0.1339960737295326
RU1144_T_166469238148339,0.470844841306879,1.0
RU1144_T_191576455461806,0.053547,0.0
RU1144_LN_231291315672804,0.13737719008088056,0.0
RU1144_T_204403356850397,0.6518107294197268,1.0
RU1144_LN_226283281082731,0.8494891296924348,0.0
RU1144_T_191691449064348,0.4358110697258021,1.0
RU1144_LN_231365435116853,0.20693779890520178,1.0
RU1144_LN_236639623175469,0.23894934683820637,0.0
RU1144_LN_227354828729132,0.2269031573695161,0.7786648139350213
RU1144_T_199865964326188,0.5278828873606267,1.0
RU1144_T_165164956433822,0.3471299042184001,1.0
RU1144_LN_165858459699957,0.1538768700552249,0.5289120658210863
RU1144_T_205870221609885,0.20463114957848383,1.0
RU1144_T_155911418660723,0.19910907060984584,1.0
RU1144_LN_227921645223276,0.20966051771299715,0.25848346592134747
RU1144_T_227844232963893,0.87795443138636,1.0
RU1144_LN_239458073856349,0.521775,0.0
RU1144_LN_227510402075868,0.4882359674536418,0.0
RU1144_LN_126227569827166,0.18110419310535766,0.0
RU1144_LN_125197033790820,0.23821622772103704,0.481621181775017
RU1144_LN_195562288040861,0.961187,0.6441836722521014
RU1144_T_157477617712373,0.20962856965274074,1.0
RU1144_T_160910657146211,0.5080151906786221,0.0
RU1144_LN_241057700465435,0.16788360332060603,0.8626979134906068
RU1144_LN_200563808464100,0.521775,0.0
RU1144_T_226949805829342,0.20307888962357537,1.0
RU1144_T_122514677648627,0.3784153333249428,0.4776166376562245
RU1144_LN_196043592812851,0.22183354460837204,0.30198917523486396
RU1144_LN_135571539909428,0.12293679513781547,0.45380159591573044
RU1144_LN_199962360732979,0.18332140208008235,0.0
RU1144_T_160440089754870,0.18978310180874358,1.0
RU1144_T_204959707445685,0.21507445807316533,1.0
RU1144_T_235533432376228,0.20966637729681564,1.0
RU1144_LN_241106420689131,0.21355199727666294,0.0
RU1144_LN_231907655576875,0.29520404411397205,0.3146056841790681
RU1144_T_226283249167075,0.12819895223584737,0.0
RU1144_LN_197188187178843,0.3439444935465165,0.0
RU1144_T_195426057309110,0.5395353289052187,1.0
RU1144_LN_239448263453411,0.5121494284259234,0.0
RU1144_LN_121812496894814,0.24396848951463687,0.2545625093231989
RU1144_LN_169158183864668,0.2089834614628085,0.0
RU1144_LN_236639636633973,0.4283437096378484,0.0
RU1144_LN_232261709851491,0.48443948303114337,0.39354270144933207
RU1144_T_192745848356139,0.6387245823728284,1.0
RU1144_LN_227903404398438,0.2382082190474269,1.0
RU1144_LN_231754916059931,0.4952773834756052,0.0
RU1144_LN_155888869857006,0.39766844454486405,0.12500471089057186
RU1144_T_170199700626228,0.9063396045765896,0.0
RU1144_LN_236176872172324,0.14632654670883638,0.0915908866458326
RU1144_T_195623356914093,0.08916035912976088,0.0
