/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458649936945631,NE_5,HSF2,knockdown,0.003402
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458649936945631,NE_5,JUN,activate,-0.065977
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458649936945631,NE_5,JUN,knockdown,0.023641
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458649936945631,NE_5,JUNB,activate,-0.240231
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458649936945631,NE_5,JUNB,knockdown,0.023676
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458649936945631,NE_5,JUND,activate,-0.082147
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458649936945631,NE_5,JUND,knockdown,0.066257
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458649936945631,NE_5,KMT2A,activate,0.032024
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458649936945631,NE_5,KMT2A,knockdown,-0.023746
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458649936945631,NE_5,LMX1B,activate,-0.000772
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458649936945631,NE_5,LMX1B,knockdown,0.005296
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458649936945631,NE_5,MEIS2,activate,0.016135
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458649936945631,NE_5,MEIS2,knockdown,-0.327639
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458649936945631,NE_5,NFATC2,activate,-0.048264
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458649936945631,NE_5,NFATC2,knockdown,-0.050228
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458649936945631,NE_5,NFIA,activate,-0.169905
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458649936945631,NE_5,NFIA,knockdown,-0.043143
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458649936945631,NE_5,NFIB,activate,0.010628
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458649936945631,NE_5,NFIB,knockdown,-0.029919
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458649936945631,NE_5,NFIX,activate,-0.044721
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458649936945631,NE_5,NFIX,knockdown,-0.025921
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458649936945631,NE_5,NFKB1,activate,-0.005472
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458649936945631,NE_5,NFKB1,knockdown,-0.031673
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458649936945631,NE_5,NR3C2,activate,0.017327
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458649936945631,NE_5,NR3C2,knockdown,-0.017187
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458649936945631,NE_5,PBX1,activate,-0.010558
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458649936945631,NE_5,PBX1,knockdown,0.011049
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458649936945631,NE_5,PKNOX2,activate,0.022027
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458649936945631,NE_5,PKNOX2,knockdown,0.026622
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458649936945631,NE_5,PPARG,activate,-0.060154
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458649936945631,NE_5,PPARG,knockdown,0.048509
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458649936945631,NE_5,PRDM16,activate,-0.052403
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458649936945631,NE_5,PRDM16,knockdown,0.014802
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458649936945631,NE_5,PROX1,activate,-0.011400
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458649936945631,NE_5,PROX1,knockdown,-0.103087
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458649936945631,NE_5,RARB,activate,-0.011329
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458649936945631,NE_5,RARB,knockdown,-0.035426
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458649936945631,NE_5,REST,activate,-0.053069
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458649936945631,NE_5,REST,knockdown,0.001087
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458649936945631,NE_5,RORA,activate,0.131287
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458649936945631,NE_5,RORA,knockdown,0.009120
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458649936945631,NE_5,RORB,activate,-0.005717
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458649936945631,NE_5,RORB,knockdown,-0.379130
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458649936945631,NE_5,RUNX1,activate,0.013574
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458649936945631,NE_5,RUNX1,knockdown,-0.027183
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458649936945631,NE_5,SIX1,activate,0.016205
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458649936945631,NE_5,SIX1,knockdown,0.016135
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458649936945631,NE_5,SIX4,activate,-0.033251
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458649936945631,NE_5,SIX4,knockdown,-0.084041
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458649936945631,NE_5,SMAD3,activate,0.017888
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458649936945631,NE_5,SMAD3,knockdown,-0.042757
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458649936945631,NE_5,SOX9,activate,-0.055665
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458649936945631,NE_5,SOX9,knockdown,0.004525
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458649936945631,NE_5,SP100,activate,0.028972
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458649936945631,NE_5,SP100,knockdown,-0.012487
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458649936945631,NE_5,STAT1,activate,-0.183164
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458649936945631,NE_5,STAT1,knockdown,-0.007015
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458649936945631,NE_5,TBX15,activate,-0.064258
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458649936945631,NE_5,TBX15,knockdown,-0.141705
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458649936945631,NE_5,TCF12,activate,0.079130
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458649936945631,NE_5,TCF12,knockdown,0.098387
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458649936945631,NE_5,TCF4,activate,0.010593
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458649936945631,NE_5,TCF4,knockdown,-0.196948
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458649936945631,NE_5,TCF7L2,activate,-0.313960
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458649936945631,NE_5,TCF7L2,knockdown,-0.019572
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458649936945631,NE_5,TEAD1,activate,-0.014732
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458649936945631,NE_5,TEAD1,knockdown,-0.028622
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458649936945631,NE_5,ZBTB18,activate,0.001122
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458649936945631,NE_5,ZBTB18,knockdown,0.011049
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458649936945631,NE_5,ZBTB20,activate,-0.008067
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458649936945631,NE_5,ZBTB20,knockdown,-0.007927
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458649936945631,NE_5,ZBTB7A,activate,-0.012767
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458649936945631,NE_5,ZBTB7A,knockdown,0.028657
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458649936945631,NE_5,ZEB1,activate,-0.024904
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/458649936945631,NE_5,ZEB1,knockdown,-0.259698
