Cell,predicted,actual
RU1195A_191097700772724,0.762575320546203,0.0
RU1195A_129978437090604,0.296811,0.6872390163367097
RU1195A_129586368273654,0.4565764773770884,0.7552895333720974
RU1195A_157561656626534,0.7673149949418187,0.0
RU1195A_169717307132774,0.6916699116224907,0.0
RU1195A_134994556274995,0.296811,0.12324367785261128
RU1195A_120788128029029,0.296811,1.0
RU1195A_231898650438956,0.7807697102417075,0.0
RU1195A_130143762115308,0.296811,0.0
RU1195A_231684202715054,0.296811,1.0
RU1195A_241109239228661,0.296811,0.7746464588608347
RU1195A_226333612763421,0.864427,1.0
RU1195A_157131039960302,0.296811,0.7128113872336744
RU1195A_196569623805173,0.4893931807474197,1.0
RU1195A_192101737970926,0.6679150450532461,0.0
RU1195A_200502471218997,0.864427,1.0
RU1195A_156024146607517,0.864427,1.0
RU1195A_161342014044403,0.296811,0.45124928450011714
RU1195A_165789606525235,0.864427,0.3886967382572215
RU1195A_169589815600933,0.3576800730431294,0.14776451224874707
RU1195A_156048601857310,0.864427,0.8999170444441272
RU1195A_164693583776619,0.7730997801322634,0.0
RU1195A_200897562109750,0.8241208934858629,0.0
RU1195A_200992231745822,0.719996899806806,0.0
RU1195A_196499918215526,0.296811,0.8733434315695234
RU1195A_122298748037043,0.296811,1.0
RU1195A_170181057170733,0.296811,0.0
RU1195A_196592958303012,0.864427,0.0
RU1195A_169727151491379,0.7931438523221045,0.0
RU1195A_192247794093355,0.864427,0.2337598285599159
RU1195A_155843785316260,0.864427,0.0018955757638026
RU1195A_121946427316517,0.864427,1.0
RU1195A_227915483993902,0.296811,0.5647046765015028
RU1195A_236701751596837,0.8526991977937456,0.0
RU1195A_197051868137901,0.864427,0.0
RU1195A_126889101543283,0.7180158576025703,0.0
RU1195A_121338689178348,0.296811,0.6102951414036635
RU1195A_157680527697820,0.6615894774575671,1.0
RU1195A_226333580716963,0.296811,1.0
RU1195A_160919066896733,0.296811,0.3722101306437113
RU1195A_169640012471595,0.8433598459917095,0.0
RU1195A_162004619673012,0.864427,1.0
RU1195A_230746928109995,0.864427,0.4088194057255062
RU1195A_122283735010588,0.296811,1.0
RU1195A_131095902968732,0.296811,0.7666692371979608
RU1195A_196592958400348,0.296811,0.5127114287037633
RU1195A_130676054482331,0.296811,1.0
RU1195A_239396889475499,0.296811,1.0
RU1195A_231282307947444,0.6066370712047693,0.22973347062281868
RU1195A_231901098006254,0.864427,1.0
RU1195A_130003803977645,0.7297524066850181,0.10298183540771619
RU1195A_156572874623206,0.34940075808957016,0.0
RU1195A_121339897048292,0.296811,0.175859403383508
RU1195A_197120273004981,0.7819978478552162,0.0
RU1195A_125262263433588,0.5735432442509799,0.0
RU1195A_226949759917468,0.864427,0.7149187242602313
RU1195A_130049257717108,0.296811,0.3308308796433117
RU1195A_165729296084214,0.296811,1.0
RU1195A_122283703253870,0.7132231852787059,0.10166306337922183
RU1195A_240618642725213,0.4336068986723065,1.0
RU1195A_129978391247580,0.8327833539738776,0.9698842756224872
RU1195A_169079819922267,0.296811,0.6521408487671579
RU1195A_169580969183596,0.6391030645033796,0.0
RU1195A_121735052716470,0.296811,0.7981752084475562
RU1195A_228058962454893,0.864427,1.0
RU1195A_239596337260332,0.864427,1.0
RU1195A_227853850531693,0.864427,0.47353552519218767
RU1195A_231906467276517,0.8067217075645867,0.0
RU1195A_230600528775397,0.864427,0.5292942914367069
RU1195A_157013883115299,0.864427,0.45048612889632794
RU1195A_230816752786670,0.864427,1.0
RU1195A_121812477496036,0.296811,1.0
RU1195A_191215659562726,0.296811,0.9998287399835785
RU1195A_236297783790427,0.296811,1.0
RU1195A_121940359952748,0.296811,0.5525879953886458
RU1195A_122497244256043,0.296811,0.5438713149160918
RU1195A_135573418236211,0.6818689742208509,0.0
RU1195A_135135304469292,0.864427,1.0
RU1195A_122427450210613,0.296811,1.0
RU1195A_240617702935963,0.296811,0.44581992256726516
RU1195A_192718897625331,0.296811,0.16620918106633698
RU1195A_230612561943854,0.49986216342778966,1.0
RU1195A_170875902379814,0.4904986220248248,0.5490990443928752
RU1195A_204410993924828,0.5442228384751151,1.0
RU1195A_129455090785012,0.864427,0.0
RU1195A_130133995436958,0.447788998142525,1.0
RU1195A_121731947325797,0.864427,1.0
RU1195A_226410788220203,0.864427,1.0
RU1195A_230731493062580,0.864427,0.0
RU1195A_121829792111915,0.675330318943202,0.0
RU1195A_130213137730358,0.296811,1.0
RU1195A_135692456975133,0.5524198774721163,0.5782713008350235
RU1195A_170328400710444,0.734797334534428,0.0
RU1195A_232252165188323,0.836191165120933,0.0
RU1195A_120730011490531,0.296811,0.3112402716097183
RU1195A_164642012944309,0.7051281496797965,1.0
RU1195A_231133475630003,0.864427,0.0061906371715629745
RU1195A_126201934014245,0.864427,0.6569656628420414
RU1195A_157606842100124,0.5757548313572731,0.1362942852713464
RU1195A_129586368204212,0.296811,0.4242657660188616
RU1195A_199877522045363,0.864427,0.0
RU1195A_239381838155101,0.296811,1.0
RU1195A_121812464593651,0.864427,0.41154813700348347
RU1195A_166273844374245,0.7025841969348487,0.0
RU1195A_121829791786782,0.864427,0.46082663393274953
RU1195A_156034495539445,0.296811,1.0
RU1195A_196592958289822,0.7980216970919584,0.0
RU1195A_236108018207094,0.7476668806856305,0.0
RU1195A_226283262494582,0.296811,0.5552415819655402
RU1195A_231916084780262,0.864427,0.5273055781847901
RU1195A_169649554511707,0.864427,0.39797511663261487
RU1195A_161943416658211,0.864427,0.49175849966607094
RU1195A_126820562884894,0.296811,0.3445076346526987
RU1195A_122378473846637,0.864427,0.9990075307293247
RU1195A_235000972068588,0.7037969648882204,0.0
RU1195A_160905376459693,0.864427,1.0
RU1195A_157560315001765,0.296811,1.0
RU1195A_230679148195174,0.296811,0.0
RU1195A_165371889280750,0.7435770897971736,0.0
RU1195A_199877522570483,0.296811,0.5783337233634578
RU1195A_135132217264884,0.8484605377863029,0.0
RU1195A_192661069393198,0.864427,1.0
RU1195A_157004353387308,0.6050982785760939,0.0
RU1195A_192317708716381,0.6190658812613761,0.0
RU1195A_161952168528299,0.5990780166232079,1.0
RU1195A_170182237408691,0.3494588705396984,0.0
RU1195A_133967235401581,0.296811,1.0
RU1195A_135081931959028,0.864427,1.0
RU1195A_239396858219805,0.296811,0.508841301842871
RU1195A_200417867652524,0.864427,1.0
RU1195A_122488788048676,0.296811,1.0
RU1195A_165926864796389,0.864427,1.0
RU1195A_120718487932204,0.864427,1.0
RU1195A_155954368429299,0.864427,1.0
RU1195A_228058981874091,0.7705782425622865,0.0
RU1195A_133846963215262,0.8639224680733099,0.0
RU1195A_195545408064742,0.864427,0.5804299110134353
RU1195A_165309478255398,0.296811,0.468547524787371
RU1195A_135496109354283,0.864427,0.08450546601157635
RU1195A_230663207742771,0.3952922408487594,1.0
RU1195A_126227589064493,0.37326104643632607,0.29669669626007134
RU1195A_133837044234659,0.864427,0.015589736383021819
RU1195A_157013868440355,0.296811,0.20903246856438515
RU1195A_192324048370100,0.6454295454065373,0.0
RU1195A_231821340981110,0.864427,0.30366883133269246
