Cell,predicted,actual
RU1195A_191097700772724,0.3073950644510286,0.0
RU1195A_129978437090604,0.5418980771839165,0.0
RU1195A_129586368273654,0.598641056740179,0.22907105558150517
RU1195A_157561656626534,0.15344871766400053,0.27369247511797506
RU1195A_169717307132774,0.4195302542842002,0.0
RU1195A_134994556274995,0.49520782635500193,0.0
RU1195A_120788128029029,0.5094908764885951,0.0
RU1195A_231898650438956,0.2983905780750377,0.0
RU1195A_130143762115308,0.515593039403756,0.0
RU1195A_231684202715054,0.575332313114837,0.0
RU1195A_241109239228661,0.48470759788442724,0.0
RU1195A_226333612763421,0.43467,0.5759846764946618
RU1195A_157131039960302,0.48305259671125933,0.0
RU1195A_196569623805173,0.8224944657681486,1.0
RU1195A_192101737970926,0.43005913970744275,0.0
RU1195A_200502471218997,0.43467,0.8927884699466854
RU1195A_156024146607517,0.43467,0.5294275518495948
RU1195A_161342014044403,0.477438,0.0
RU1195A_165789606525235,0.1434094647119145,0.3202973993221534
RU1195A_169589815600933,0.47846966203515423,0.0
RU1195A_156048601857310,0.27154378030371645,0.6156912391420809
RU1195A_164693583776619,0.3116722751688332,0.0
RU1195A_200897562109750,0.18299773735031505,0.15226265218741647
RU1195A_200992231745822,0.24391841468107622,0.06669152739582937
RU1195A_196499918215526,0.528738095361825,0.0
RU1195A_122298748037043,0.5481349290480222,0.0
RU1195A_170181057170733,0.477438,0.0
RU1195A_196592958303012,0.17195041893154858,0.35448107698508763
RU1195A_169727151491379,0.25507637667564936,0.0
RU1195A_192247794093355,0.43467,1.0
RU1195A_155843785316260,0.43467,1.0
RU1195A_121946427316517,0.43467,1.0
RU1195A_227915483993902,0.477438,0.0
RU1195A_236701751596837,0.3275472723491751,0.0
RU1195A_197051868137901,0.2802723116396064,0.0
RU1195A_126889101543283,0.11725952644458887,0.15705623982464822
RU1195A_121338689178348,0.477438,0.0
RU1195A_157680527697820,0.26217546631446403,0.4140466746068498
RU1195A_226333580716963,0.6717061906806387,0.1997306239866574
RU1195A_160919066896733,0.477438,0.0
RU1195A_169640012471595,0.32095434301743897,0.0
RU1195A_162004619673012,0.43467,1.0
RU1195A_230746928109995,0.43467,1.0
RU1195A_122283735010588,0.477438,0.0
RU1195A_131095902968732,0.6957407941784661,0.25749727634950126
RU1195A_196592958400348,0.477438,0.0
RU1195A_130676054482331,0.5166910197976542,0.0
RU1195A_239396889475499,0.49456652620035735,0.0
RU1195A_231282307947444,0.2692025864713051,0.06644615632572547
RU1195A_231901098006254,0.43467,1.0
RU1195A_130003803977645,0.14015908671877236,0.4689867797075879
RU1195A_156572874623206,0.477438,0.0
RU1195A_121339897048292,0.5090139500549667,0.0
RU1195A_197120273004981,0.22576407361385595,0.05829252523608613
RU1195A_125262263433588,0.3268010257882995,0.0
RU1195A_226949759917468,0.43467,1.0
RU1195A_130049257717108,0.477438,0.0
RU1195A_165729296084214,0.477438,0.0
RU1195A_122283703253870,0.23684575891245507,0.04978349557268516
RU1195A_240618642725213,0.3746612170061739,0.0
RU1195A_129978391247580,0.43941275210332387,1.0
RU1195A_169079819922267,0.5019467370919326,0.0
RU1195A_169580969183596,0.23949787510632986,0.1152058846546345
RU1195A_121735052716470,0.477438,0.0
RU1195A_228058962454893,0.43467,1.0
RU1195A_239596337260332,0.43467,1.0
RU1195A_227853850531693,0.43467,1.0
RU1195A_231906467276517,0.34322324333331006,0.0
RU1195A_230600528775397,0.43467,1.0
RU1195A_157013883115299,0.43467,1.0
RU1195A_230816752786670,0.43467,0.5756056436944508
RU1195A_121812477496036,0.505385429102569,0.0
RU1195A_191215659562726,0.6035883538786141,0.0
RU1195A_236297783790427,0.477438,0.0
RU1195A_121940359952748,0.477438,0.0
RU1195A_122497244256043,0.49003156787714985,0.0
RU1195A_135573418236211,0.41496116838952896,0.0
RU1195A_135135304469292,0.41566265985492606,0.8381638419360808
RU1195A_122427450210613,0.477438,0.0
