Cell,predicted,actual
RU1195A_191097700772724,0.6877094823736462,1.0
RU1195A_129978437090604,0.10356889284281494,0.0
RU1195A_129586368273654,0.36514743823816453,0.3807327022974761
RU1195A_157561656626534,0.4878959831194556,1.0
RU1195A_169717307132774,0.5965259956494036,0.8341944810784789
RU1195A_134994556274995,0.035046880374763105,0.28440627635225546
RU1195A_120788128029029,0.05741867956516031,0.0
RU1195A_231898650438956,0.6688873386605548,1.0
RU1195A_130143762115308,0.028946570120189474,0.23856023560082487
RU1195A_231684202715054,0.13792784189796714,0.0
RU1195A_241109239228661,0.020425604844650534,0.0
RU1195A_226333612763421,0.85696,0.26437160790490133
RU1195A_157131039960302,0.019969007599028688,0.0
RU1195A_196569623805173,0.3287993365392654,0.0
RU1195A_192101737970926,0.5912342419726531,0.7691469169833512
RU1195A_200502471218997,0.7990671005143797,0.33555395167261715
RU1195A_156024146607517,0.8460665725078329,0.07256705947285329
RU1195A_161342014044403,0.01842,0.0
RU1195A_165789606525235,0.6146608542662997,0.984963347501396
RU1195A_169589815600933,0.08331931867716627,0.43898690458446216
RU1195A_156048601857310,0.661111557632818,0.8151094674294286
RU1195A_164693583776619,0.49524090991043185,1.0
RU1195A_200897562109750,0.6176040082167831,1.0
RU1195A_200992231745822,0.2372404314916099,1.0
RU1195A_196499918215526,0.08537650570478086,0.0
RU1195A_122298748037043,0.10997824150883787,0.0
RU1195A_170181057170733,0.01842,0.2698952962448062
RU1195A_196592958303012,0.6800929511672404,1.0
RU1195A_169727151491379,0.5391760260349068,1.0
RU1195A_192247794093355,0.85696,1.0
RU1195A_155843785316260,0.9109637338071193,1.0
RU1195A_121946427316517,0.85696,1.0
RU1195A_227915483993902,0.01905746624873521,0.0
RU1195A_236701751596837,0.8476995501953739,1.0
RU1195A_197051868137901,0.8197156257300975,1.0
RU1195A_126889101543283,0.44682933267845565,1.0
RU1195A_121338689178348,0.021144355232673516,0.0
RU1195A_157680527697820,0.4641008954319624,0.37039075351971756
RU1195A_226333580716963,0.2638874136201596,0.0
RU1195A_160919066896733,0.01842,0.0
RU1195A_169640012471595,0.7681896416540186,1.0
RU1195A_162004619673012,0.8747258888807116,0.8313160062695598
RU1195A_230746928109995,0.85696,1.0
RU1195A_122283735010588,0.01842,0.0
RU1195A_131095902968732,0.267368966572673,0.0
RU1195A_196592958400348,0.01842,0.0
RU1195A_130676054482331,0.057236470279365154,0.0
RU1195A_239396889475499,0.023145578453623996,0.0
RU1195A_231282307947444,0.304965155110452,0.8742130213589119
RU1195A_231901098006254,0.85696,1.0
RU1195A_130003803977645,0.5362327054381676,0.9310700748646952
RU1195A_156572874623206,0.05716762707476798,0.41292042039536
RU1195A_121339897048292,0.06250662857589886,0.17936113565877654
RU1195A_197120273004981,0.44163486576633737,1.0
RU1195A_125262263433588,0.37974332961427465,0.9807890752511847
RU1195A_226949759917468,0.85696,1.0
RU1195A_130049257717108,0.01842,0.0
RU1195A_165729296084214,0.01842,0.0
RU1195A_122283703253870,0.5249471648348549,0.9852743356621241
RU1195A_240618642725213,0.3664181325938716,0.556275158131876
RU1195A_129978391247580,0.7608771635193529,0.12346438005143094
RU1195A_169079819922267,0.03790023400774048,0.0
RU1195A_169580969183596,0.1978877504804219,1.0
RU1195A_121735052716470,0.01842,0.0
RU1195A_228058962454893,0.85696,1.0
RU1195A_239596337260332,0.85696,0.7469926590184381
RU1195A_227853850531693,0.85696,1.0
RU1195A_231906467276517,0.5367632816596332,1.0
RU1195A_230600528775397,0.9134793330287908,1.0
RU1195A_157013883115299,0.8994896872670869,0.8957641703162422
RU1195A_230816752786670,0.8502471730395615,0.19727847221587252
RU1195A_121812477496036,0.026130398854895598,0.0
RU1195A_191215659562726,0.16696537896353114,0.0
RU1195A_236297783790427,0.018775459423553777,0.0
RU1195A_121940359952748,0.01842,0.0
RU1195A_122497244256043,0.022647177740268188,0.0
RU1195A_135573418236211,0.6096526660054249,0.7898624213210838
RU1195A_135135304469292,0.6543954601040112,0.12370505924763885
RU1195A_122427450210613,0.01842,0.0
RU1195A_240617702935963,0.0298840850199644,0.0
RU1195A_192718897625331,0.019727666746109516,0.0683774676088133
RU1195A_230612561943854,0.381463661856564,0.32695198850764495
