Cell,predicted,actual
RU1195A_191097700772724,0.1418871734193324,0.23831277856337718
RU1195A_129978437090604,0.7966504696511368,0.0
RU1195A_129586368273654,0.7672506548875625,0.38723095225856
RU1195A_157561656626534,0.39987348070380957,0.5698259084602323
RU1195A_169717307132774,0.41221817612823586,0.04065813115908211
RU1195A_134994556274995,0.8044445486193443,0.0
RU1195A_120788128029029,0.7898994285379144,0.0
RU1195A_231898650438956,0.10500609215233513,0.20725706574025554
RU1195A_130143762115308,0.9169318473440149,0.0
RU1195A_231684202715054,0.7993396835054237,0.0008602339529842818
RU1195A_241109239228661,0.7994462086962656,0.0
RU1195A_226333612763421,0.675651,1.0
RU1195A_157131039960302,0.7937030379797105,0.0
RU1195A_196569623805173,0.840330130102559,0.64240365619764
RU1195A_192101737970926,0.37617788952748776,0.021065888007570092
RU1195A_200502471218997,0.7189003069582541,1.0
RU1195A_156024146607517,0.6837890133595355,1.0
RU1195A_161342014044403,0.7901059406260231,0.0
RU1195A_165789606525235,0.5839973334295656,0.7110438215560662
RU1195A_169589815600933,0.7870250868255682,0.0
RU1195A_156048601857310,0.6583662705731621,0.7813788354464754
RU1195A_164693583776619,0.13495150594513097,0.21816145604605422
RU1195A_200897562109750,0.2611092002942511,0.4005210371342996
RU1195A_200992231745822,0.29785150757079876,0.36536137756491044
RU1195A_196499918215526,0.7944041644715565,0.0
RU1195A_122298748037043,0.7316492781445609,0.0
RU1195A_170181057170733,0.8265534930742566,0.0
RU1195A_196592958303012,0.4964577734670562,0.504911723299978
RU1195A_169727151491379,0.2346446836679219,0.28773790566132246
RU1195A_192247794093355,0.675651,1.0
RU1195A_155843785316260,0.6763742212262431,1.0
RU1195A_121946427316517,0.675651,1.0
RU1195A_227915483993902,0.7937798550561644,0.0
RU1195A_236701751596837,0.16285261803122186,0.15593818221392464
RU1195A_197051868137901,0.28598018166588196,0.24384840978560768
RU1195A_126889101543283,0.38498114021396973,0.5500540758051338
RU1195A_121338689178348,0.7871779577421772,0.0
RU1195A_157680527697820,0.6294356115467261,1.0
RU1195A_226333580716963,0.8920394714010527,0.3100278458129877
RU1195A_160919066896733,0.788845982823117,0.0
RU1195A_169640012471595,0.10400046349286837,0.16329449694738943
RU1195A_162004619673012,0.675651,1.0
RU1195A_230746928109995,0.675651,1.0
RU1195A_122283735010588,0.786601,0.0
RU1195A_131095902968732,0.9159309312011052,0.21488249930315326
RU1195A_196592958400348,0.7957593590585241,0.0
RU1195A_130676054482331,0.7906403654137708,0.0
RU1195A_239396889475499,0.7943965419059111,0.0
RU1195A_231282307947444,0.3430605966919121,0.41623194512701256
RU1195A_231901098006254,0.675651,1.0
RU1195A_130003803977645,0.4541417262317188,0.7241960234226263
RU1195A_156572874623206,0.7868293323668141,0.0
RU1195A_121339897048292,0.8038368555241028,0.0
RU1195A_197120273004981,0.2587326429218263,0.3706949619404122
RU1195A_125262263433588,0.35924348922433147,0.2913936980069809
RU1195A_226949759917468,0.675651,1.0
RU1195A_130049257717108,0.793063099631691,0.0
RU1195A_165729296084214,0.920446,0.0
RU1195A_122283703253870,0.18865818284653718,0.4183638694113947
RU1195A_240618642725213,0.48358123674063985,0.604535774912298
RU1195A_129978391247580,0.7381100486094467,1.0
RU1195A_169079819922267,0.7941143432091133,0.0
RU1195A_169580969183596,0.5354807045838744,0.4413576730126644
RU1195A_121735052716470,0.7943812019968066,0.0
RU1195A_228058962454893,0.675651,1.0
RU1195A_239596337260332,0.675651,1.0
RU1195A_227853850531693,0.675651,1.0
RU1195A_231906467276517,0.09579325461842786,0.1692319138113668
RU1195A_230600528775397,0.6817669536168622,1.0
RU1195A_157013883115299,0.6767795164222289,1.0
RU1195A_230816752786670,0.680665865663133,1.0
RU1195A_121812477496036,0.7909318893164131,0.0
RU1195A_191215659562726,0.8135629214277544,0.03649936818469256
RU1195A_236297783790427,0.7899429597237188,0.0
RU1195A_121940359952748,0.7988123630460586,0.0
RU1195A_122497244256043,0.789398201177823,0.0
RU1195A_135573418236211,0.37492735223495627,0.03618524234690678
RU1195A_135135304469292,0.795583813621185,1.0
RU1195A_122427450210613,0.792392749420377,0.0
RU1195A_240617702935963,0.7970121283174577,0.0
RU1195A_192718897625331,0.8426971672374363,0.04609608563292839
RU1195A_230612561943854,0.8015912760809316,0.3241505603432552
RU1195A_170875902379814,0.42082135534040815,0.15244545372160603
RU1195A_204410993924828,0.6398777800039371,1.0
RU1195A_129455090785012,0.5086120320511027,0.7876270545537756
RU1195A_130133995436958,0.8133178970093343,0.9510164585874966
RU1195A_121731947325797,0.6975042513728309,1.0
