Cell,predicted,actual
RU1195A_191097700772724,0.6149822445278108,0.663605002469499
RU1195A_129978437090604,0.103658,0.0
RU1195A_129586368273654,0.30480176196613157,0.2610476778380086
RU1195A_157561656626534,0.874183,1.0
RU1195A_169717307132774,0.26806342501731373,0.21336806076027867
RU1195A_134994556274995,0.103658,0.0
RU1195A_120788128029029,0.103658,0.0
RU1195A_231898650438956,0.692512978879801,0.7642256628659693
RU1195A_130143762115308,0.103658,0.0
RU1195A_231684202715054,0.103658,0.0
RU1195A_241109239228661,0.103658,0.0
RU1195A_226333612763421,0.874183,1.0
RU1195A_157131039960302,0.103658,0.0
RU1195A_196569623805173,0.12587570843932044,0.02883450691323505
RU1195A_192101737970926,0.202080016789907,0.12773370986003957
RU1195A_200502471218997,0.8736593770173886,0.9993204334932526
RU1195A_156024146607517,0.874183,1.0
RU1195A_161342014044403,0.103658,0.0
RU1195A_165789606525235,0.874183,1.0
RU1195A_169589815600933,0.1351368907302253,0.04085382139479614
RU1195A_156048601857310,0.6730465587807426,0.7389618231475196
RU1195A_164693583776619,0.68924509664058,0.7599845516246455
RU1195A_200897562109750,0.7948702908600289,0.8970666634567716
RU1195A_200992231745822,0.8450165902924076,0.9621473544562573
RU1195A_196499918215526,0.103658,0.0
RU1195A_122298748037043,0.103658,0.0
RU1195A_170181057170733,0.103658,0.0
RU1195A_196592958303012,0.707069613214065,0.7831175019812011
RU1195A_169727151491379,0.7860520575045065,0.8856222153784841
RU1195A_192247794093355,0.874183,1.0
RU1195A_155843785316260,0.874183,1.0
RU1195A_121946427316517,0.874183,1.0
RU1195A_227915483993902,0.103658,0.0
RU1195A_236701751596837,0.39828399542885257,0.3823704557656825
RU1195A_197051868137901,0.4666012781762324,0.47103374734918707
RU1195A_126889101543283,0.8284889104864458,0.9406974601556676
RU1195A_121338689178348,0.103658,0.0
RU1195A_157680527697820,0.874183,1.0
RU1195A_226333580716963,0.17499708872612674,0.09258504101246127
RU1195A_160919066896733,0.103658,0.0
RU1195A_169640012471595,0.5286898886517049,0.5516133657593262
RU1195A_162004619673012,0.874183,1.0
RU1195A_230746928109995,0.874183,1.0
RU1195A_122283735010588,0.103658,0.0
RU1195A_131095902968732,0.14966311917358688,0.059706199245432495
RU1195A_196592958400348,0.103658,0.0
RU1195A_130676054482331,0.103658,0.0
RU1195A_239396889475499,0.103658,0.0
RU1195A_231282307947444,0.7444008723270622,0.8315666231816777
RU1195A_231901098006254,0.874183,1.0
RU1195A_130003803977645,0.874183,1.0
RU1195A_156572874623206,0.103658,0.0
RU1195A_121339897048292,0.103658,0.0
RU1195A_197120273004981,0.8574688598961583,0.9783081144624226
RU1195A_125262263433588,0.8360566961099177,0.9505190566301128
RU1195A_226949759917468,0.874183,1.0
RU1195A_130049257717108,0.103658,0.0
RU1195A_165729296084214,0.10434731685907866,0.0008946067409605937
RU1195A_122283703253870,0.8241992736476119,0.9351302990138047
RU1195A_240618642725213,0.8687199145197465,0.9929099179387385
RU1195A_129978391247580,0.4936089279623921,0.5060847188117089
RU1195A_169079819922267,0.103658,0.0
RU1195A_169580969183596,0.5753149671701582,0.6121241584246562
RU1195A_121735052716470,0.103658,0.0
RU1195A_228058962454893,0.874183,1.0
RU1195A_239596337260332,0.874183,1.0
RU1195A_227853850531693,0.874183,1.0
RU1195A_231906467276517,0.6515076673245057,0.7110082960637302
RU1195A_230600528775397,0.874183,1.0
RU1195A_157013883115299,0.874183,1.0
RU1195A_230816752786670,0.874183,1.0
RU1195A_121812477496036,0.103658,0.0
RU1195A_191215659562726,0.103658,0.0
RU1195A_236297783790427,0.103658,0.0
RU1195A_121940359952748,0.103658,0.0
RU1195A_122497244256043,0.103658,0.0
RU1195A_135573418236211,0.2106494468338287,0.1388552569142191
RU1195A_135135304469292,0.874183,1.0
RU1195A_122427450210613,0.103658,0.0
RU1195A_240617702935963,0.103658,0.0
RU1195A_192718897625331,0.103658,0.0
RU1195A_230612561943854,0.37801973058577687,0.3560711600347515
RU1195A_170875902379814,0.44801204980075937,0.4469083414564866
RU1195A_204410993924828,0.874183,1.0
RU1195A_129455090785012,0.874183,1.0
RU1195A_130133995436958,0.103658,0.0
RU1195A_121731947325797,0.874183,1.0
RU1195A_226410788220203,0.874183,1.0
RU1195A_230731493062580,0.5573162839036042,0.5887651716733451
RU1195A_121829792111915,0.1774944113157571,0.09582610728497724
RU1195A_130213137730358,0.103658,0.0
RU1195A_135692456975133,0.6724776696660633,0.7382235095111297
RU1195A_170328400710444,0.5397346644614728,0.5659474572031702
RU1195A_232252165188323,0.5155366064936698,0.5345428201468736
RU1195A_120730011490531,0.103658,0.0
RU1195A_164642012944309,0.103658,0.0
RU1195A_231133475630003,0.874183,1.0
RU1195A_126201934014245,0.874183,1.0
RU1195A_157606842100124,0.15230127135000154,0.0631300364686435
RU1195A_129586368204212,0.103658,0.0
RU1195A_199877522045363,0.4279098476270361,0.4208193733195367
RU1195A_239381838155101,0.103658,0.0
RU1195A_121812464593651,0.874183,1.0
RU1195A_166273844374245,0.6419052390637597,0.698546106957931
RU1195A_121829791786782,0.874183,1.0
RU1195A_156034495539445,0.103658,0.0
RU1195A_196592958289822,0.7425854875169918,0.8292105869595299
RU1195A_236108018207094,0.30174726054018886,0.25708349572069544
