Cell,predicted,actual
RU1195A_191097700772724,0.3042921160155684,0.2201807693873076
RU1195A_129978437090604,0.147148,0.0
RU1195A_129586368273654,0.5289820296320356,0.5350025985975095
RU1195A_157561656626534,0.21243828773386925,0.09148077669887314
RU1195A_169717307132774,0.25150440969981636,0.14621784869072843
RU1195A_134994556274995,0.147148,0.0
RU1195A_120788128029029,0.147148,0.0
RU1195A_231898650438956,0.1733860513988711,0.0367631604078311
RU1195A_130143762115308,0.147148,0.0
RU1195A_231684202715054,0.1522823336526961,0.007193915767293352
RU1195A_241109239228661,0.147148,0.0
RU1195A_226333612763421,0.860853,1.0
RU1195A_157131039960302,0.147148,0.0
RU1195A_196569623805173,0.860853,1.0
RU1195A_192101737970926,0.22829490094938237,0.11369809788271397
RU1195A_200502471218997,0.860853,1.0
RU1195A_156024146607517,0.860853,1.0
RU1195A_161342014044403,0.147148,0.0
RU1195A_165789606525235,0.32982828626998206,0.25596049666176085
RU1195A_169589815600933,0.147148,0.0
RU1195A_156048601857310,0.829501972038711,0.9560728480796843
RU1195A_164693583776619,0.1909003927552972,0.06130318935035793
RU1195A_200897562109750,0.26814821035609226,0.16953812899740406
RU1195A_200992231745822,0.147148,0.0
RU1195A_196499918215526,0.147148,0.0
RU1195A_122298748037043,0.23995527831400182,0.13003590883348415
RU1195A_170181057170733,0.147148,0.0
RU1195A_196592958303012,0.860853,1.0
RU1195A_169727151491379,0.17308378917870756,0.036339648984815225
RU1195A_192247794093355,0.860853,1.0
RU1195A_155843785316260,0.860853,1.0
RU1195A_121946427316517,0.6567707655460486,0.714052396362711
RU1195A_227915483993902,0.147148,0.0
RU1195A_236701751596837,0.3998702873194343,0.35409908480315305
RU1195A_197051868137901,0.49857705251094414,0.4924009955246834
RU1195A_126889101543283,0.3858211138201536,0.3344142381238097
RU1195A_121338689178348,0.147148,0.0
RU1195A_157680527697820,0.860853,1.0
RU1195A_226333580716963,0.5624870277592425,0.5819477623937657
RU1195A_160919066896733,0.147148,0.0
RU1195A_169640012471595,0.2634798387614322,0.1629970909009075
RU1195A_162004619673012,0.860853,1.0
RU1195A_230746928109995,0.860853,1.0
RU1195A_122283735010588,0.147148,0.0
RU1195A_131095902968732,0.30222506085080536,0.2172845375201314
RU1195A_196592958400348,0.147148,0.0
RU1195A_130676054482331,0.147148,0.0
RU1195A_239396889475499,0.147148,0.0
RU1195A_231282307947444,0.34910672219026884,0.28297226751987004
RU1195A_231901098006254,0.860853,1.0
RU1195A_130003803977645,0.33496937053162756,0.26316387097137833
RU1195A_156572874623206,0.147148,0.0
RU1195A_121339897048292,0.147148,0.0
RU1195A_197120273004981,0.147148,0.0
RU1195A_125262263433588,0.147148,0.0
RU1195A_226949759917468,0.860853,1.0
RU1195A_130049257717108,0.147148,0.0
RU1195A_165729296084214,0.147148,0.0
RU1195A_122283703253870,0.2642188470405361,0.1640325443152789
RU1195A_240618642725213,0.26385902913818665,0.1635283893740224
RU1195A_129978391247580,0.860853,1.0
RU1195A_169079819922267,0.147148,0.0
RU1195A_169580969183596,0.860853,1.0
RU1195A_121735052716470,0.147148,0.0
RU1195A_228058962454893,0.860853,1.0
RU1195A_239596337260332,0.860853,1.0
RU1195A_227853850531693,0.860853,1.0
RU1195A_231906467276517,0.1538887611736919,0.009444744220219695
RU1195A_230600528775397,0.7570727538023545,0.8545894365351995
RU1195A_157013883115299,0.860853,1.0
RU1195A_230816752786670,0.860853,1.0
