Cell,predicted,actual
RU1195A_191097700772724,0.21545992549497145,0.06450511475897694
RU1195A_129978437090604,0.3274983165129244,0.0
RU1195A_129586368273654,0.6596313062522746,0.1844052734950858
RU1195A_157561656626534,0.4764695919430485,0.547006114633752
RU1195A_169717307132774,0.24222394833787475,0.3478493724257645
RU1195A_134994556274995,0.3235818017293635,0.08897294241404997
RU1195A_120788128029029,0.2772709061817007,0.0
RU1195A_231898650438956,0.19360491093831175,0.06602856375787286
RU1195A_130143762115308,0.3061924498145222,1.0
RU1195A_231684202715054,0.33087788261374756,0.0
RU1195A_241109239228661,0.25709278279742204,0.06085150282750718
RU1195A_226333612763421,0.9066091553947286,1.0
RU1195A_157131039960302,0.25574530902663156,0.0
RU1195A_196569623805173,0.8468645580799674,0.20791861994185082
RU1195A_192101737970926,0.24405872509245857,0.0001814710965045764
RU1195A_200502471218997,0.8928031722505221,1.0
RU1195A_156024146607517,0.8825944458388553,1.0
RU1195A_161342014044403,0.251174,0.0
RU1195A_165789606525235,0.5571028104118365,1.0
RU1195A_169589815600933,0.3464610386963586,0.0
RU1195A_156048601857310,0.755195388556803,0.329883700878304
RU1195A_164693583776619,0.2324697014223099,0.17756307478312536
RU1195A_200897562109750,0.34151409390912213,0.07781668555416635
RU1195A_200992231745822,0.3768624644301785,0.4718877810512418
RU1195A_196499918215526,0.2929416640112535,0.0
RU1195A_122298748037043,0.30873423567360814,0.0
RU1195A_170181057170733,0.28394765571830305,0.2759260672132004
RU1195A_196592958303012,0.3840089437379886,0.5255528199172553
RU1195A_169727151491379,0.2688826451299936,0.35177978940656146
RU1195A_192247794093355,0.985815,1.0
RU1195A_155843785316260,0.985815,1.0
RU1195A_121946427316517,0.985815,1.0
RU1195A_227915483993902,0.251174,0.0
RU1195A_236701751596837,0.2069568715614638,0.0
RU1195A_197051868137901,0.21569091157774006,0.26686484567509955
RU1195A_126889101543283,0.418855534095627,0.38071391667742144
RU1195A_121338689178348,0.251174,0.0
RU1195A_157680527697820,0.82779191259754,1.0
RU1195A_226333580716963,0.6226866005921596,0.1240126490758391
RU1195A_160919066896733,0.251174,0.0
RU1195A_169640012471595,0.19750678791512943,0.0
RU1195A_162004619673012,0.9676526257110498,1.0
RU1195A_230746928109995,0.985815,1.0
RU1195A_122283735010588,0.251174,0.0
RU1195A_131095902968732,0.6542495975601359,0.0
RU1195A_196592958400348,0.251174,0.0
RU1195A_130676054482331,0.2831331402466581,0.0
RU1195A_239396889475499,0.2651197543362942,0.0
RU1195A_231282307947444,0.2876282471111813,0.6311879216921403
RU1195A_231901098006254,0.985815,1.0
RU1195A_130003803977645,0.5514150360260168,0.5432103687690927
RU1195A_156572874623206,0.30131533956902895,0.0
RU1195A_121339897048292,0.3434219214130317,0.0
RU1195A_197120273004981,0.31275791122055674,0.37671879576351636
RU1195A_125262263433588,0.36667918322078036,0.7430207490095563
RU1195A_226949759917468,0.985815,1.0
RU1195A_130049257717108,0.251174,0.0
RU1195A_165729296084214,0.29478169641158636,1.0
RU1195A_122283703253870,0.478027128449003,0.19404223172976742
RU1195A_240618642725213,0.7066902878282052,0.8032666570640901
RU1195A_129978391247580,0.8717432674381254,1.0
RU1195A_169079819922267,0.2711285963604145,0.0
RU1195A_169580969183596,0.36182091038553643,0.9132681614475553
RU1195A_121735052716470,0.251174,0.0
RU1195A_228058962454893,0.985815,1.0
RU1195A_239596337260332,0.9585734465891742,1.0
RU1195A_227853850531693,0.985815,1.0
RU1195A_231906467276517,0.23267732048943598,0.06570364317755162
RU1195A_230600528775397,0.985815,0.6677911016190154
RU1195A_157013883115299,0.9745918239821201,1.0
RU1195A_230816752786670,0.8971150022804097,1.0
RU1195A_121812477496036,0.27392832083510466,0.0
RU1195A_191215659562726,0.35388346980780094,0.0
RU1195A_236297783790427,0.251174,0.0
RU1195A_121940359952748,0.251174,0.0
RU1195A_122497244256043,0.261427468499147,0.0
RU1195A_135573418236211,0.24000571100013485,0.0
RU1195A_135135304469292,0.8140512490051982,0.585947801015571
RU1195A_122427450210613,0.251174,0.0
RU1195A_240617702935963,0.28500590332100134,0.0
RU1195A_192718897625331,0.2627154029967464,0.0
RU1195A_230612561943854,0.645599997465246,0.17039549724769137
RU1195A_170875902379814,0.3700485496272462,0.12777461587384145
RU1195A_204410993924828,0.8889060301265634,1.0
RU1195A_129455090785012,0.6190585278432122,0.471510843326801
RU1195A_130133995436958,0.7968120784803417,0.0802904915729993
RU1195A_121731947325797,0.8793819450454731,1.0
RU1195A_226410788220203,0.9667140986934514,1.0
RU1195A_230731493062580,0.20373364727640714,0.1635961900947886
RU1195A_121829792111915,0.26546015828724145,0.010480781839153323
RU1195A_130213137730358,0.2629608982176456,0.0
RU1195A_135692456975133,0.3241897679770473,0.615344544387695
RU1195A_170328400710444,0.22639206719116736,0.19776235438163178
RU1195A_232252165188323,0.23833530815696374,0.385024623104002
RU1195A_120730011490531,0.2775579235684362,0.0
