Cell,predicted,actual
RU1195A_191097700772724,0.3000456033642539,0.0
RU1195A_129978437090604,0.2567743916644112,0.4588544056292348
RU1195A_129586368273654,0.5558091804739467,1.0
RU1195A_157561656626534,0.41305843430984734,0.0
RU1195A_169717307132774,0.23823249444619243,0.05172874573191623
RU1195A_134994556274995,0.24643364680823282,0.3398891593596432
RU1195A_120788128029029,0.737937,0.0
RU1195A_231898650438956,0.32506868395328237,0.0
RU1195A_130143762115308,0.20446476116437728,0.098672712810619
RU1195A_231684202715054,0.31570270251635,0.8291055972249625
RU1195A_241109239228661,0.172098,0.2806063614195779
RU1195A_226333612763421,0.865315,1.0
RU1195A_157131039960302,0.172098,0.43811977445904104
RU1195A_196569623805173,0.7497199132681109,1.0
RU1195A_192101737970926,0.1797834990354457,0.0006962960398476823
RU1195A_200502471218997,0.819803390164042,1.0
RU1195A_156024146607517,0.865315,1.0
RU1195A_161342014044403,0.172098,0.22464688027324434
RU1195A_165789606525235,0.5121357480656443,0.5899637849505563
RU1195A_169589815600933,0.21211447225334398,0.02718156810461406
RU1195A_156048601857310,0.6597258982627799,1.0
RU1195A_164693583776619,0.34231634834851976,0.0
RU1195A_200897562109750,0.3725063953996128,0.0
RU1195A_200992231745822,0.387076,0.0
RU1195A_196499918215526,0.24383611587058018,0.27705912500587726
RU1195A_122298748037043,0.737937,0.0
RU1195A_170181057170733,0.172098,0.21238663123029433
RU1195A_196592958303012,0.43735294549779136,0.1563606797490113
RU1195A_169727151491379,0.36379867827573126,0.0
RU1195A_192247794093355,0.865315,1.0
RU1195A_155843785316260,0.865315,0.7603640734780853
RU1195A_121946427316517,0.8541886552221891,1.0
RU1195A_227915483993902,0.172098,0.460124026161033
RU1195A_236701751596837,0.20407165640510255,0.0
RU1195A_197051868137901,0.289165867922948,0.06181958242918555
RU1195A_126889101543283,0.5006331553740437,0.0
RU1195A_121338689178348,0.172098,0.036979729661405926
RU1195A_157680527697820,0.850910120734158,0.6690517719643042
RU1195A_226333580716963,0.47041374246259005,1.0
RU1195A_160919066896733,0.172098,0.1438907078013779
RU1195A_169640012471595,0.2699776660667814,0.0
RU1195A_162004619673012,0.865315,1.0
RU1195A_230746928109995,0.865315,1.0
RU1195A_122283735010588,0.172098,0.0
RU1195A_131095902968732,0.5134246316197302,0.6325008002434183
RU1195A_196592958400348,0.172098,0.586999042335862
RU1195A_130676054482331,0.737937,0.0
RU1195A_239396889475499,0.172098,0.4490619570363408
RU1195A_231282307947444,0.45718794577195626,0.0
RU1195A_231901098006254,0.865315,1.0
RU1195A_130003803977645,0.4623748739634564,0.0
RU1195A_156572874623206,0.172098,0.014634813922195993
RU1195A_121339897048292,0.20535308784760195,0.14352684913073552
RU1195A_197120273004981,0.387076,0.0
RU1195A_125262263433588,0.3826993976288298,0.0
RU1195A_226949759917468,0.865315,1.0
RU1195A_130049257717108,0.172098,0.41418405535770625
RU1195A_165729296084214,0.172098,0.0
RU1195A_122283703253870,0.3518587725851417,0.0
RU1195A_240618642725213,0.3962179735754337,0.08625481452891279
RU1195A_129978391247580,0.7969804701203761,1.0
RU1195A_169079819922267,0.20477907681932056,0.3992820746788359
RU1195A_169580969183596,0.44021293626421826,0.28389202978122396
RU1195A_121735052716470,0.172098,0.49866696556893786
RU1195A_228058962454893,0.865315,1.0
RU1195A_239596337260332,0.865315,1.0
RU1195A_227853850531693,0.865315,1.0
RU1195A_231906467276517,0.3245231095316269,0.0
RU1195A_230600528775397,0.8387723751212043,0.5221846099722415
RU1195A_157013883115299,0.865315,0.6260714306729833
RU1195A_230816752786670,0.865315,1.0
RU1195A_121812477496036,0.2193784999571235,0.12058724241459795
RU1195A_191215659562726,0.3539526703501851,0.5215351888011742
RU1195A_236297783790427,0.172098,0.2142007257863595
RU1195A_121940359952748,0.172098,0.7826793389346663
RU1195A_122497244256043,0.2805870283534597,0.10716811864500621
RU1195A_135573418236211,0.2493504195334061,0.19351816828209292
RU1195A_135135304469292,0.7878273307854002,1.0
RU1195A_122427450210613,0.1935908936857143,0.37121839638360266
RU1195A_240617702935963,0.172098,0.5931213400967973
RU1195A_192718897625331,0.30150808043105165,0.3588123525019842
RU1195A_230612561943854,0.27128563869577804,0.6452768727966887
RU1195A_170875902379814,0.20154584462932132,0.0
RU1195A_204410993924828,0.7301263167926415,0.7481777501879711
RU1195A_129455090785012,0.522572604527701,0.03603123483029566
RU1195A_130133995436958,0.7575688058635514,1.0
RU1195A_121731947325797,0.865315,1.0
RU1195A_226410788220203,0.865315,0.7450984626471282
RU1195A_230731493062580,0.2860641459896165,0.0
RU1195A_121829792111915,0.17300872562993874,0.3705864283172427
RU1195A_130213137730358,0.22923217750581648,0.416989949011226
RU1195A_135692456975133,0.43087037012659746,0.0
RU1195A_170328400710444,0.29255213321792595,0.0
RU1195A_232252165188323,0.28127948400370606,0.0
RU1195A_120730011490531,0.22315842453471818,0.35773808677066676
RU1195A_164642012944309,0.7701825006604919,1.0
RU1195A_231133475630003,0.865315,1.0
RU1195A_126201934014245,0.865315,0.3790250187256676
RU1195A_157606842100124,0.172098,0.0
RU1195A_129586368204212,0.1875262735757468,0.33963536093848934
RU1195A_199877522045363,0.278962372413843,0.11561496428626324
RU1195A_239381838155101,0.737937,1.0
RU1195A_121812464593651,0.865315,1.0
RU1195A_166273844374245,0.31963516706473666,0.0
RU1195A_121829791786782,0.865315,0.38741276375540323
RU1195A_156034495539445,0.172098,0.06652355120806623
RU1195A_196592958289822,0.337837302057161,0.0
RU1195A_236108018207094,0.177853614933339,0.0
RU1195A_226283262494582,0.172098,0.0
RU1195A_231916084780262,0.865315,1.0
RU1195A_169649554511707,0.865315,0.3212223354722101
RU1195A_161943416658211,0.865315,1.0
RU1195A_126820562884894,0.172098,0.2928617544432149
RU1195A_122378473846637,0.865315,1.0
RU1195A_235000972068588,0.34171909608067697,0.0
RU1195A_160905376459693,0.8245601980150987,1.0
RU1195A_157560315001765,0.737937,0.0
RU1195A_230679148195174,0.36794553573312766,0.2776630995491387
RU1195A_165371889280750,0.3453000017327301,0.08526598617268502
RU1195A_199877522570483,0.172098,0.5089404457220156
RU1195A_135132217264884,0.19370974810663816,0.0
RU1195A_192661069393198,0.865315,1.0
RU1195A_157004353387308,0.172098,0.25449811640723824
RU1195A_192317708716381,0.3575374354210541,0.0
RU1195A_161952168528299,0.4363223714312194,0.0
RU1195A_170182237408691,0.172098,0.09174962890014772
RU1195A_133967235401581,0.22769752168496865,0.03190393262724545
RU1195A_135081931959028,0.865315,1.0
RU1195A_239396858219805,0.172098,0.200817536559684
RU1195A_200417867652524,0.865315,1.0
RU1195A_122488788048676,0.737937,1.0
RU1195A_165926864796389,0.865315,1.0
RU1195A_120718487932204,0.8636262971194888,1.0
RU1195A_155954368429299,0.6600349166290111,1.0
RU1195A_228058981874091,0.31192645267077357,0.2951715343118613
RU1195A_133846963215262,0.44730083186506603,0.7354365552792957
RU1195A_195545408064742,0.6893006342839034,0.0
RU1195A_165309478255398,0.5035472651892365,0.49084728910436687
RU1195A_135496109354283,0.865315,1.0
RU1195A_230663207742771,0.7689277126588517,1.0
RU1195A_126227589064493,0.172098,0.0
RU1195A_133837044234659,0.865315,0.767062809296295
RU1195A_157013868440355,0.18397502198907445,0.17403259097366566
