Cell,predicted,actual
RU1195A_191097700772724,0.393181810235037,0.22776771575271523
RU1195A_129978437090604,0.35163845126659005,0.06255358471665454
RU1195A_129586368273654,0.2573020603060965,0.4707019600276104
RU1195A_157561656626534,0.20873177637400092,0.4903733007718778
RU1195A_169717307132774,0.4102739949208593,0.0
RU1195A_134994556274995,0.32270052169595137,0.0170259981835244
RU1195A_120788128029029,0.3670582234745845,0.0014953874415212548
RU1195A_231898650438956,0.5203943888538106,0.3180400632884535
RU1195A_130143762115308,0.33291779489947565,0.0
RU1195A_231684202715054,0.3556519840430652,0.11088753678196009
RU1195A_241109239228661,0.3713516293317787,0.0
RU1195A_226333612763421,0.10635036540649548,1.0
RU1195A_157131039960302,0.37163833844093375,0.0
RU1195A_196569623805173,0.22025147247428647,1.0
RU1195A_192101737970926,0.42206011891004286,0.0
RU1195A_200502471218997,0.17733875984405323,1.0
RU1195A_156024146607517,0.1483845800782872,1.0
RU1195A_161342014044403,0.372611,0.0
RU1195A_165789606525235,0.0846044067906145,0.6685111142505784
RU1195A_169589815600933,0.35678268979871325,0.0
RU1195A_156048601857310,0.17928023494002754,0.7087389954503482
RU1195A_164693583776619,0.48358794646180564,0.31602953119851857
RU1195A_200897562109750,0.25136318349723596,0.35498958505092487
RU1195A_200992231745822,0.37482946023940356,0.3742500359894265
RU1195A_196499918215526,0.3637238735863043,0.0
RU1195A_122298748037043,0.3603636047256163,0.22538322796779736
RU1195A_170181057170733,0.313903467086638,0.0
RU1195A_196592958303012,0.09643157301676014,0.464459938583502
RU1195A_169727151491379,0.434386781490422,0.38649217002946157
RU1195A_192247794093355,0.059896,1.0
RU1195A_155843785316260,0.059896,1.0
RU1195A_121946427316517,0.060149785917089534,1.0
RU1195A_227915483993902,0.372611,0.0
RU1195A_236701751596837,0.36588726327988313,0.0
RU1195A_197051868137901,0.29974908519488636,0.15112332372727208
RU1195A_126889101543283,0.17442605568220107,0.45023734563095863
RU1195A_121338689178348,0.372611,0.0
RU1195A_157680527697820,0.09598052370498675,1.0
RU1195A_226333580716963,0.25355141881216603,0.5253097480680945
RU1195A_160919066896733,0.372611,0.0
RU1195A_169640012471595,0.42154314952792915,0.1702206098293598
RU1195A_162004619673012,0.07627683849624749,1.0
RU1195A_230746928109995,0.059896,1.0
RU1195A_122283735010588,0.372611,0.0
RU1195A_131095902968732,0.2451160263211926,0.636709869708612
RU1195A_196592958400348,0.372611,0.0
RU1195A_130676054482331,0.3658108849787588,0.02241096019128006
RU1195A_239396889475499,0.3696436882133605,0.0
RU1195A_231282307947444,0.3991497774806147,0.5313659844919574
RU1195A_231901098006254,0.059896,1.0
RU1195A_130003803977645,0.08764206119465467,0.5519402345140159
RU1195A_156572874623206,0.36539601315424236,0.0
RU1195A_121339897048292,0.33010854399619644,0.0042204317585361265
RU1195A_197120273004981,0.3988325649201567,0.4383086378332519
RU1195A_125262263433588,0.4265540186110569,0.37161014386558827
RU1195A_226949759917468,0.06614424489929276,1.0
RU1195A_130049257717108,0.372611,0.0
RU1195A_165729296084214,0.27512362747284913,0.0
RU1195A_122283703253870,0.3480479610700991,0.4491924115499879
RU1195A_240618642725213,0.1402013954573377,0.5303024353405356
RU1195A_129978391247580,0.19924661347297346,1.0
RU1195A_169079819922267,0.36836515516794294,0.0
RU1195A_169580969183596,0.08409219098969527,0.31372998664434004
RU1195A_121735052716470,0.372611,0.0
RU1195A_228058962454893,0.09158528076777137,1.0
RU1195A_239596337260332,0.12403142343847623,1.0
RU1195A_227853850531693,0.059896,1.0
RU1195A_231906467276517,0.5141713116164072,0.24314752526917463
RU1195A_230600528775397,0.059896,0.9312144414497614
RU1195A_157013883115299,0.07195062384353862,1.0
RU1195A_230816752786670,0.14943801583644697,1.0
RU1195A_121812477496036,0.36776944300833103,0.0
RU1195A_191215659562726,0.3507569637814636,0.12725747998022313
RU1195A_236297783790427,0.372611,0.0
RU1195A_121940359952748,0.372611,0.0
RU1195A_122497244256043,0.37042931536697354,0.0
RU1195A_135573418236211,0.41320304522077256,0.0
RU1195A_135135304469292,0.16409712051792952,1.0
RU1195A_122427450210613,0.372611,0.0
RU1195A_240617702935963,0.3654124072908492,0.0
RU1195A_192718897625331,0.35381709325572014,0.0
RU1195A_230612561943854,0.20248537746027767,0.20594219865644472
RU1195A_170875902379814,0.3455020722507767,0.25742618980904486
RU1195A_204410993924828,0.0547737162443718,1.0
RU1195A_129455090785012,0.08383601357579862,0.5772299308949033
RU1195A_130133995436958,0.22503936935101096,1.0
RU1195A_121731947325797,0.13433654914981402,1.0
RU1195A_226410788220203,0.07669896363765959,1.0
RU1195A_230731493062580,0.22898975349253256,0.1969657469991819
RU1195A_121829792111915,0.3699014434502341,0.0
RU1195A_130213137730358,0.3701030394289382,0.0
RU1195A_135692456975133,0.25893550100249285,0.5136902698504348
RU1195A_170328400710444,0.4409966541010541,0.24611339879511226
RU1195A_232252165188323,0.34800401272260095,0.18840587937409972
RU1195A_120730011490531,0.36699715326969684,0.0
RU1195A_164642012944309,0.20663834771986844,1.0
RU1195A_231133475630003,0.059896,1.0
RU1195A_126201934014245,0.059896,1.0
RU1195A_157606842100124,0.39243715941429885,0.0
RU1195A_129586368204212,0.3694548298773626,0.0
RU1195A_199877522045363,0.29771359250595353,0.16011960940253656
RU1195A_239381838155101,0.2641522793170736,0.574748902463979
RU1195A_121812464593651,0.061731516642317304,1.0
RU1195A_166273844374245,0.5138429955031268,0.29765398394113235
RU1195A_121829791786782,0.06388715657180533,1.0
RU1195A_156034495539445,0.372611,0.0
RU1195A_196592958289822,0.4336450825092894,0.32578955716837027
RU1195A_236108018207094,0.4174572296805351,0.0
RU1195A_226283262494582,0.3509683866702366,0.0
RU1195A_231916084780262,0.06188458270392497,1.0
RU1195A_169649554511707,0.059896,1.0
RU1195A_161943416658211,0.06016703224311249,1.0
