Cell,predicted,actual
RU1195A_191097700772724,0.2619801658579368,0.5270728578155407
RU1195A_129978437090604,0.360391,0.0
RU1195A_129586368273654,0.4789402252499854,0.45469653493430934
RU1195A_157561656626534,0.3935543714214932,0.8450369102266129
RU1195A_169717307132774,0.29145149028815603,0.3387661878594218
RU1195A_134994556274995,0.33423842085802835,0.0
RU1195A_120788128029029,0.360391,0.0
RU1195A_231898650438956,0.2755588170717626,0.5401768614641035
RU1195A_130143762115308,0.3384541935353262,0.0
RU1195A_231684202715054,0.360391,0.0
RU1195A_241109239228661,0.360391,0.0
RU1195A_226333612763421,0.8160080955721366,1.0
RU1195A_157131039960302,0.360391,0.0
RU1195A_196569623805173,0.5274787288679693,0.18281030069877977
RU1195A_192101737970926,0.30355044831949696,0.30196540963012364
RU1195A_200502471218997,0.7266210014600321,1.0
RU1195A_156024146607517,0.9239698889662772,1.0
RU1195A_161342014044403,0.360391,0.0
RU1195A_165789606525235,0.4104057407384992,1.0
RU1195A_169589815600933,0.32335851542043065,0.03549348897675348
RU1195A_156048601857310,0.422245499553063,1.0
RU1195A_164693583776619,0.27671311140810173,0.4182782947399635
RU1195A_200897562109750,0.3308414606554879,0.8841954766937851
RU1195A_200992231745822,0.3393109148488304,0.5218755902343385
RU1195A_196499918215526,0.360391,0.0
RU1195A_122298748037043,0.360391,0.0
RU1195A_170181057170733,0.33557277803380886,0.0
RU1195A_196592958303012,0.30311586755329767,0.918263106516255
RU1195A_169727151491379,0.3134406489843181,0.5669498442236306
RU1195A_192247794093355,0.401942,1.0
RU1195A_155843785316260,0.401942,1.0
RU1195A_121946427316517,0.401942,1.0
RU1195A_227915483993902,0.360391,0.0
RU1195A_236701751596837,0.23152550925891116,0.5759409306553369
RU1195A_197051868137901,0.24091941922288904,0.6957263195554174
RU1195A_126889101543283,0.39200410466981267,0.8005241483235762
RU1195A_121338689178348,0.360391,0.0
RU1195A_157680527697820,0.7411658354442229,1.0
RU1195A_226333580716963,0.360391,0.15191240242678158
RU1195A_160919066896733,0.360391,0.0
RU1195A_169640012471595,0.25043839362090514,0.5479413068937389
RU1195A_162004619673012,0.4968898342870278,1.0
RU1195A_230746928109995,0.401942,1.0
RU1195A_122283735010588,0.360391,0.0
RU1195A_131095902968732,0.3732567645693793,0.0
RU1195A_196592958400348,0.360391,0.0
RU1195A_130676054482331,0.360391,0.0
RU1195A_239396889475499,0.360391,0.0
RU1195A_231282307947444,0.3901927987307649,0.3150737411096557
RU1195A_231901098006254,0.401942,1.0
RU1195A_130003803977645,0.4407408626806096,0.9646907401023475
RU1195A_156572874623206,0.32242090274254465,0.0
RU1195A_121339897048292,0.34389784677049723,0.0
RU1195A_197120273004981,0.34687289326662474,0.5298252879408342
RU1195A_125262263433588,0.2998899522567203,0.5776167160665476
RU1195A_226949759917468,0.401942,1.0
RU1195A_130049257717108,0.360391,0.0
RU1195A_165729296084214,0.360391,0.0
RU1195A_122283703253870,0.32425476635898476,0.8229825650915679
RU1195A_240618642725213,0.5136656233608765,1.0
RU1195A_129978391247580,0.8350880346542238,0.7833136664261847
RU1195A_169079819922267,0.360391,0.0
RU1195A_169580969183596,0.31773101474368576,0.374543486842887
RU1195A_121735052716470,0.360391,0.0
RU1195A_228058962454893,0.401942,1.0
RU1195A_239596337260332,0.5443532540476557,1.0
RU1195A_227853850531693,0.401942,1.0
RU1195A_231906467276517,0.25992201329925874,0.5109259315824709
RU1195A_230600528775397,0.401942,1.0
RU1195A_157013883115299,0.46061363839741554,1.0
RU1195A_230816752786670,0.8537730772299631,1.0
RU1195A_121812477496036,0.360391,0.0
RU1195A_191215659562726,0.360391,0.0
RU1195A_236297783790427,0.360391,0.0
RU1195A_121940359952748,0.360391,0.0
RU1195A_122497244256043,0.360391,0.0
RU1195A_135573418236211,0.3020276571647092,0.296031636700538
RU1195A_135135304469292,0.8425392611888276,1.0
RU1195A_122427450210613,0.360391,0.0
RU1195A_240617702935963,0.360391,0.0
RU1195A_192718897625331,0.44803154949822943,0.0
RU1195A_230612561943854,0.38413618621918594,0.4357664615317486
RU1195A_170875902379814,0.3596047328800167,0.47204550742272133
RU1195A_204410993924828,0.6169337386933147,1.0
RU1195A_129455090785012,0.401942,1.0
RU1195A_130133995436958,0.6856491343774807,0.0
RU1195A_121731947325797,0.9102545340375131,1.0
RU1195A_226410788220203,0.5017961921410801,1.0
RU1195A_230731493062580,0.2532393697889676,0.7265105682824472
RU1195A_121829792111915,0.30276643708940215,0.18194040667393335
RU1195A_130213137730358,0.360391,0.0
RU1195A_135692456975133,0.3928325205877508,0.25167256557534096
RU1195A_170328400710444,0.2704854919504579,0.5104124678642901
RU1195A_232252165188323,0.2512206077404387,0.7586883082103837
RU1195A_120730011490531,0.360391,0.0
RU1195A_164642012944309,0.7470927694361521,0.0
RU1195A_231133475630003,0.401942,1.0
RU1195A_126201934014245,0.5065614048988288,1.0
RU1195A_157606842100124,0.31016457065958025,0.19771830614922342
RU1195A_129586368204212,0.360391,0.0
RU1195A_199877522045363,0.235874866070104,0.6125456194375429
RU1195A_239381838155101,0.360391,0.0
RU1195A_121812464593651,0.401942,1.0
RU1195A_166273844374245,0.26081312570578663,0.48569379739051516
RU1195A_121829791786782,0.45627844164850206,1.0
RU1195A_156034495539445,0.360391,0.0
RU1195A_196592958289822,0.29361251774470876,0.6075075315905316
RU1195A_236108018207094,0.288866992312575,0.5541319348320768
RU1195A_226283262494582,0.35814482751529075,0.0
RU1195A_231916084780262,0.401942,1.0
RU1195A_169649554511707,0.4605636703102676,1.0
RU1195A_161943416658211,0.401942,1.0
RU1195A_126820562884894,0.360391,0.0
RU1195A_122378473846637,0.401942,1.0
RU1195A_235000972068588,0.2813354566950078,0.38673129219379276
RU1195A_160905376459693,0.9336911029448476,1.0
RU1195A_157560315001765,0.360391,0.0
RU1195A_230679148195174,0.5510318001087029,0.00019856369972479925
RU1195A_165371889280750,0.26772949179827843,0.5642355201222384
RU1195A_199877522570483,0.360391,0.0
RU1195A_135132217264884,0.2315377044561063,0.5133686930869389
RU1195A_192661069393198,0.401942,1.0
RU1195A_157004353387308,0.30690887810426376,0.026107028796780684
RU1195A_192317708716381,0.3207785654014208,0.2999746073842065
RU1195A_161952168528299,0.45593144208170727,0.6760614297141199
RU1195A_170182237408691,0.3230515770738883,0.0
RU1195A_133967235401581,0.360391,0.0
RU1195A_135081931959028,0.9400206279354255,1.0
RU1195A_239396858219805,0.360391,0.0
RU1195A_200417867652524,0.8021568147387327,1.0
RU1195A_122488788048676,0.3865358384486775,0.0
RU1195A_165926864796389,0.8647641048786892,1.0
RU1195A_120718487932204,0.6219931950329448,1.0
RU1195A_155954368429299,0.4840561111622112,1.0
RU1195A_228058981874091,0.27925050440771126,0.4454222394662406
RU1195A_133846963215262,0.356451955749017,0.7792677426253094
RU1195A_195545408064742,0.5297496380819604,1.0
RU1195A_165309478255398,0.3843839210531142,0.00891773567833017
RU1195A_135496109354283,0.401942,1.0
RU1195A_230663207742771,0.8403715026674806,0.5266573156712444
RU1195A_126227589064493,0.3263597665189582,0.05499087416672708
RU1195A_133837044234659,0.401942,1.0
RU1195A_157013868440355,0.356175671447985,0.006600797942533142
RU1195A_192324048370100,0.3972700574856658,0.6453190518720784
RU1195A_231821340981110,0.401942,1.0
RU1195A_129661652331254,0.6426250994106816,0.04190150069797785
RU1195A_231849392565606,0.7980764095724413,0.10440654077381235
RU1195A_205915440667876,0.401942,1.0
RU1195A_226331312412572,0.38183647745842075,0.5843658101280241
RU1195A_231296428889822,0.3453400919172182,0.3932244812581935
RU1195A_122291519601972,0.401942,1.0
RU1195A_192677443418909,0.34311665441675715,0.5309194902781182
RU1195A_227915456796917,0.9113839511159867,0.7806069072325841
RU1195A_196525285041910,0.3242630362604197,0.30346002429611985
RU1195A_191646632949533,0.41691783963831397,1.0
RU1195A_129997315370412,0.360391,0.0
RU1195A_192815687723875,0.2882860130287081,0.42787313118470777
RU1195A_191020360218413,0.7636641869943995,1.0
RU1195A_231296428828580,0.3289019453279282,0.6398168657284315
RU1195A_191164540964084,0.360391,0.0
RU1195A_156034496321947,0.3656703185994451,0.49305582491123306
RU1195A_130546025486566,0.4429183658138135,0.0
RU1195A_227303182755699,0.360391,0.0
RU1195A_134405321770741,0.2880338018774326,0.3906706035732271
RU1195A_130127265413043,0.35948217884511946,0.5381294455594079
RU1195A_125804784310566,0.360391,0.0
RU1195A_227425427286894,0.36651535046345934,0.0
RU1195A_205441771988766,0.3780363848653933,0.9357332582718098
RU1195A_230748953898277,0.2874538663493883,0.241604904800787
RU1195A_121405248490355,0.3153451714849815,0.10021994487362341
RU1195A_121829792045467,0.565397624832333,1.0
RU1195A_129447694617371,0.360391,0.0
RU1195A_135135331825501,0.3183133119698416,0.0
RU1195A_235686958942956,0.360391,0.0
RU1195A_240018554477925,0.401942,1.0
RU1195A_205915426343147,0.401942,1.0
RU1195A_204902646040421,0.285881650195986,0.282331553503582
RU1195A_235144557315819,0.401942,1.0
RU1195A_135632493341597,0.33103016722576045,0.27794355512803726
RU1195A_122444899052451,0.3242668717735957,0.8140371144059371
RU1195A_232303598652790,0.401942,1.0
RU1195A_160243549165932,0.4568876801606502,1.0
RU1195A_196095788304750,0.360391,0.0
RU1195A_165853206821214,0.5151046115615847,1.0
RU1195A_156049559632734,0.3292374674612128,0.0
RU1195A_192788020443894,0.8780431170480005,0.30069682737182923
RU1195A_226942290123494,0.4667482783253918,1.0
RU1195A_170139168226652,0.881388909546598,1.0
RU1195A_129574576483565,0.401942,1.0
RU1195A_131163533470516,0.401942,1.0
RU1195A_226821206555507,0.31100706494105484,0.13244300387707672
RU1195A_131235489142555,0.5557293865061413,1.0
