Cell,predicted,actual
RU1195A_191097700772724,0.29966162521197615,0.1423523761056511
RU1195A_129978437090604,0.2288539183044034,0.0
RU1195A_129586368273654,0.43640027531007314,0.4197120462282507
RU1195A_157561656626534,0.41612823626683876,0.6526250439532564
RU1195A_169717307132774,0.31249792603104065,0.0
RU1195A_134994556274995,0.15580483814217957,0.0010457715149032787
RU1195A_120788128029029,0.32583182005768546,0.0
RU1195A_231898650438956,0.26080013165674015,0.09024692562678681
RU1195A_130143762115308,0.1466939069696878,0.0
RU1195A_231684202715054,0.351227059570924,0.0
RU1195A_241109239228661,0.160407,0.0
RU1195A_226333612763421,0.550558,1.0
RU1195A_157131039960302,0.1919889090224632,0.0
RU1195A_196569623805173,0.4821167797714343,0.7544171594417236
RU1195A_192101737970926,0.37109480956293167,0.07395189757422309
RU1195A_200502471218997,0.550558,1.0
RU1195A_156024146607517,0.550558,1.0
RU1195A_161342014044403,0.160407,0.0
RU1195A_165789606525235,0.5072344351168064,0.6901113959080182
RU1195A_169589815600933,0.18630709891555156,0.06505131457912179
RU1195A_156048601857310,0.6157138009022538,0.8911539304604299
RU1195A_164693583776619,0.20723081717240438,0.07463319165168394
RU1195A_200897562109750,0.38148670435740095,0.3760748981488056
RU1195A_200992231745822,0.18981201120379548,0.408030257116811
RU1195A_196499918215526,0.2510904755675905,0.0
RU1195A_122298748037043,0.34888694144835775,0.0
RU1195A_170181057170733,0.160407,0.0
RU1195A_196592958303012,0.4900692337482646,0.33853613350163897
RU1195A_169727151491379,0.2554597861328692,0.18684550359597216
RU1195A_192247794093355,0.550558,1.0
RU1195A_155843785316260,0.550558,1.0
RU1195A_121946427316517,0.550558,1.0
RU1195A_227915483993902,0.160407,0.0
RU1195A_236701751596837,0.47697309811306476,0.010986239349035311
RU1195A_197051868137901,0.4221935672633437,0.10592718613162737
RU1195A_126889101543283,0.4281800501971847,0.6801305724284481
RU1195A_121338689178348,0.160407,0.0
RU1195A_157680527697820,0.6288217343013607,1.0
RU1195A_226333580716963,0.4247573124802542,0.3459530614055052
RU1195A_160919066896733,0.160407,0.0
RU1195A_169640012471595,0.3355568830636362,0.0
RU1195A_162004619673012,0.550558,1.0
RU1195A_230746928109995,0.550558,1.0
RU1195A_122283735010588,0.160407,0.0
RU1195A_131095902968732,0.3730058934203981,0.14187931432169693
RU1195A_196592958400348,0.160407,0.0
RU1195A_130676054482331,0.32278879263630966,0.0
RU1195A_239396889475499,0.17702995101982527,0.0
RU1195A_231282307947444,0.32913752428904564,0.5150998839104972
RU1195A_231901098006254,0.550558,1.0
RU1195A_130003803977645,0.5066803936781004,0.8686722897613086
RU1195A_156572874623206,0.160407,0.0
RU1195A_121339897048292,0.15191974781311465,0.0
RU1195A_197120273004981,0.28826283418784004,0.38947765340532
RU1195A_125262263433588,0.19129703627133346,0.18838121676058367
RU1195A_226949759917468,0.550558,1.0
RU1195A_130049257717108,0.183715916017589,0.0
RU1195A_165729296084214,0.1528626539930995,0.0
RU1195A_122283703253870,0.34909277100577485,0.3989400947890996
RU1195A_240618642725213,0.42900387830954023,0.4173337582520387
RU1195A_129978391247580,0.550558,0.8680115635874982
RU1195A_169079819922267,0.19387507267784063,0.0
RU1195A_169580969183596,0.23122759672846546,0.29717244801359555
RU1195A_121735052716470,0.186966710590107,0.0
RU1195A_228058962454893,0.550558,1.0
RU1195A_239596337260332,0.550558,1.0
RU1195A_227853850531693,0.550558,1.0
RU1195A_231906467276517,0.19851694416493998,0.0505853405515045
RU1195A_230600528775397,0.550558,1.0
RU1195A_157013883115299,0.550558,1.0
RU1195A_230816752786670,0.550558,1.0
RU1195A_121812477496036,0.2244394839112881,0.0
RU1195A_191215659562726,0.3076375188613781,0.0
RU1195A_236297783790427,0.160407,0.0
RU1195A_121940359952748,0.25818172720682964,0.0
RU1195A_122497244256043,0.2134261403905607,0.0
RU1195A_135573418236211,0.36568277985422765,0.106740398487672
RU1195A_135135304469292,0.550558,1.0
RU1195A_122427450210613,0.21067819747039274,0.0
RU1195A_240617702935963,0.19647853377134944,0.0
RU1195A_192718897625331,0.16983467729056761,0.0
RU1195A_230612561943854,0.3844031155418351,0.48945631810609236
RU1195A_170875902379814,0.33912007310087466,0.24773827175225013
RU1195A_204410993924828,0.6412105082096919,1.0
RU1195A_129455090785012,0.5642648864238458,0.8161898792552007
RU1195A_130133995436958,0.5869169586894827,1.0
RU1195A_121731947325797,0.550558,1.0
RU1195A_226410788220203,0.550558,1.0
RU1195A_230731493062580,0.43124658602349747,0.0892306584150509
RU1195A_121829792111915,0.24395656435841667,0.0
RU1195A_130213137730358,0.2598735839282955,0.0
RU1195A_135692456975133,0.3286654715180615,0.5315498804784943
RU1195A_170328400710444,0.2658752552855755,0.047531006859452704
RU1195A_232252165188323,0.3990217930627843,0.1455216063629211
RU1195A_120730011490531,0.17741346158307406,0.0
RU1195A_164642012944309,0.5599696965426988,1.0
RU1195A_231133475630003,0.550558,1.0
