Cell,predicted,actual
RU1195A_191097700772724,0.33964960997509536,0.0
RU1195A_129978437090604,0.06409923344411872,0.14964749984432177
RU1195A_129586368273654,0.3532769602156388,0.6130116221719983
RU1195A_157561656626534,0.5099599986954283,0.054329392437353186
RU1195A_169717307132774,0.2985493248797326,0.0806364647678393
RU1195A_134994556274995,0.061496058824884986,0.13137243422286699
RU1195A_120788128029029,0.04246428525834553,1.0
RU1195A_231898650438956,0.3436719590793167,0.0
RU1195A_130143762115308,0.0597698367548438,0.057201361455073436
RU1195A_231684202715054,0.06952150196087305,0.25379074704350535
RU1195A_241109239228661,0.057923,0.0
RU1195A_226333612763421,0.967422,1.0
RU1195A_157131039960302,0.057923,0.0
RU1195A_196569623805173,0.6887908758644071,1.0
RU1195A_192101737970926,0.2727258533471247,0.013571506408198089
RU1195A_200502471218997,0.937894153017125,1.0
RU1195A_156024146607517,0.9591625877891053,1.0
RU1195A_161342014044403,0.057923,0.0
RU1195A_165789606525235,0.7194655082881165,0.26150052184293715
RU1195A_169589815600933,0.06330668716607976,0.06434331048661661
RU1195A_156048601857310,0.6417977060894076,0.706704354643178
RU1195A_164693583776619,0.34058081982011046,0.0
RU1195A_200897562109750,0.37028409877208956,0.04744210286441511
RU1195A_200992231745822,0.3699815380603556,0.0
RU1195A_196499918215526,0.057923,0.12678185114596233
RU1195A_122298748037043,0.10608740153856502,1.0
RU1195A_170181057170733,0.057923,0.0
RU1195A_196592958303012,0.47401198358930163,0.26937411911486736
RU1195A_169727151491379,0.37676831198168675,0.0
RU1195A_192247794093355,0.967422,1.0
RU1195A_155843785316260,0.967422,1.0
RU1195A_121946427316517,0.967422,0.9767347606995439
RU1195A_227915483993902,0.057923,0.0
RU1195A_236701751596837,0.32613540245425116,0.0
RU1195A_197051868137901,0.3393446813606721,0.10209281571543763
RU1195A_126889101543283,0.4648149376152034,0.23744854638380344
RU1195A_121338689178348,0.057923,0.0
RU1195A_157680527697820,0.9628397324822208,0.9983067926558937
RU1195A_226333580716963,0.12777350727398512,0.5272095816346877
RU1195A_160919066896733,0.057923,0.0
RU1195A_169640012471595,0.33542019181649885,0.0
RU1195A_162004619673012,0.967422,1.0
RU1195A_230746928109995,0.967422,1.0
RU1195A_122283735010588,0.057923,0.0
RU1195A_131095902968732,0.18745837039613142,0.5948814087196584
RU1195A_196592958400348,0.057923,0.0
RU1195A_130676054482331,0.04307867532479984,1.0
RU1195A_239396889475499,0.05766911021143382,0.0
RU1195A_231282307947444,0.4654963281179239,0.17196170995794105
RU1195A_231901098006254,0.967422,1.0
RU1195A_130003803977645,0.6089671283877703,0.15745029987821235
RU1195A_156572874623206,0.057923,0.0
RU1195A_121339897048292,0.05858725797490776,0.05877128979727793
RU1195A_197120273004981,0.38924287378113837,0.0
RU1195A_125262263433588,0.4754809471440711,0.0
RU1195A_226949759917468,0.967422,1.0
RU1195A_130049257717108,0.057923,0.0
RU1195A_165729296084214,0.057923,0.0
RU1195A_122283703253870,0.40031309035769036,0.0
RU1195A_240618642725213,0.5498424815761946,0.15902314040055462
RU1195A_129978391247580,0.7517187542189984,1.0
RU1195A_169079819922267,0.057923,0.057756847476615344
RU1195A_169580969183596,0.3495247988288443,0.15187951316350837
RU1195A_121735052716470,0.057923,0.0
RU1195A_228058962454893,0.967422,1.0
RU1195A_239596337260332,0.967422,1.0
RU1195A_227853850531693,0.967422,1.0
RU1195A_231906467276517,0.3240426619065594,0.0
RU1195A_230600528775397,0.9126225402842228,0.944499246446242
RU1195A_157013883115299,0.967422,1.0
RU1195A_230816752786670,0.9623323250554946,1.0
RU1195A_121812477496036,0.057923,0.08355822054881953
RU1195A_191215659562726,0.07065263896422717,0.32138942411213284
RU1195A_236297783790427,0.057923,0.0
RU1195A_121940359952748,0.057923,0.0
RU1195A_122497244256043,0.0565942877788714,0.1917312669389344
RU1195A_135573418236211,0.28824209870452716,0.12549298931954483
RU1195A_135135304469292,0.6632018170012177,0.9657699253438108
RU1195A_122427450210613,0.057923,0.037984115067562184
RU1195A_240617702935963,0.05647717845624717,0.0
RU1195A_192718897625331,0.10004226370758403,0.15556949219304722
RU1195A_230612561943854,0.10495862920503654,0.1456675861346214
RU1195A_170875902379814,0.3306981817684118,0.0
RU1195A_204410993924828,0.968819509016113,0.7173198271003443
RU1195A_129455090785012,0.6453963147539973,0.283324037829832
RU1195A_130133995436958,0.9226039060464511,1.0
RU1195A_121731947325797,0.9452427526502742,1.0
RU1195A_226410788220203,0.967422,1.0
RU1195A_230731493062580,0.33998814513853676,0.057909778066338465
RU1195A_121829792111915,0.22748151340720965,0.00032564426078928826
RU1195A_130213137730358,0.057923,0.1009724983711206
RU1195A_135692456975133,0.4612174424740312,0.13934030715688572
RU1195A_170328400710444,0.36386538336185154,0.0161344388184123
RU1195A_232252165188323,0.3393020043875478,0.04698169870172318
RU1195A_120730011490531,0.05639896575929278,0.09023843272506525
RU1195A_164642012944309,0.8488665048356248,1.0
RU1195A_231133475630003,0.967422,1.0
RU1195A_126201934014245,0.967422,1.0
RU1195A_157606842100124,0.18605076720107067,0.0
RU1195A_129586368204212,0.057923,0.027266189809728236
RU1195A_199877522045363,0.3555419845501616,0.10617822602990457
RU1195A_239381838155101,0.14235345260135993,1.0
RU1195A_121812464593651,0.967422,1.0
RU1195A_166273844374245,0.35195666477812665,0.0
RU1195A_121829791786782,0.967422,1.0
RU1195A_156034495539445,0.057923,0.0
RU1195A_196592958289822,0.3402659863286232,0.0
RU1195A_236108018207094,0.3107124538110249,0.0
RU1195A_226283262494582,0.057923,0.0
RU1195A_231916084780262,0.967422,1.0
RU1195A_169649554511707,0.967422,1.0
RU1195A_161943416658211,0.967422,1.0
RU1195A_126820562884894,0.057923,0.0
RU1195A_122378473846637,0.967422,1.0
RU1195A_235000972068588,0.3539020657989369,0.0
RU1195A_160905376459693,0.5786070219263788,1.0
RU1195A_157560315001765,0.04198769787823731,1.0
RU1195A_230679148195174,0.21487479655226124,0.19520217433833195
RU1195A_165371889280750,0.3628574822999046,0.12094817847508878
RU1195A_199877522570483,0.057923,0.0
RU1195A_135132217264884,0.3334603212757555,0.0
RU1195A_192661069393198,0.967422,1.0
RU1195A_157004353387308,0.19379019861996635,0.0
RU1195A_192317708716381,0.3575109709180768,0.0
RU1195A_161952168528299,0.5595890352106296,0.1159828948871186
RU1195A_170182237408691,0.057923,0.0
RU1195A_133967235401581,0.05779849634339529,0.09826032084209226
RU1195A_135081931959028,0.959871610095134,1.0
RU1195A_239396858219805,0.057923,0.0
RU1195A_200417867652524,0.967422,1.0
RU1195A_122488788048676,0.31507479823983975,1.0
RU1195A_165926864796389,0.967422,1.0
RU1195A_120718487932204,0.9675656971103476,1.0
RU1195A_155954368429299,0.747207376806579,0.6613324235660645
RU1195A_228058981874091,0.32752418096935904,0.18110705794135465
RU1195A_133846963215262,0.5617349619335069,0.14741444998644213
RU1195A_195545408064742,0.8609099370015667,0.6319531328141443
RU1195A_165309478255398,0.14958403600535783,0.5700034929050539
RU1195A_135496109354283,0.967422,1.0
RU1195A_230663207742771,0.6696650608860967,1.0
RU1195A_126227589064493,0.057923,0.0
RU1195A_133837044234659,0.967422,1.0
RU1195A_157013868440355,0.0681733664316485,0.0
RU1195A_192324048370100,0.4360990814435657,0.2306398527685962
RU1195A_231821340981110,0.9153837109993075,0.8758348924301205
RU1195A_129661652331254,0.6796695752038439,1.0
RU1195A_231849392565606,0.8473910172534238,1.0
RU1195A_205915440667876,0.967422,1.0
RU1195A_226331312412572,0.47416778930953046,0.020848748418686242
RU1195A_231296428889822,0.4020958420533343,0.0
RU1195A_122291519601972,0.967422,1.0
RU1195A_192677443418909,0.4193256739705159,0.01142731917700967
RU1195A_227915456796917,0.8706690842342626,1.0
RU1195A_196525285041910,0.21390702130745187,0.0
RU1195A_191646632949533,0.9687837657326916,0.5861312123202554
RU1195A_129997315370412,0.057923,0.010868032513592925
RU1195A_192815687723875,0.37654838313249694,0.0
RU1195A_191020360218413,0.967422,1.0
RU1195A_231296428828580,0.3318843554882379,0.001685533667178173
RU1195A_191164540964084,0.057923,0.0
RU1195A_156034496321947,0.37222989599262857,0.13516975259262679
RU1195A_130546025486566,0.2847632856314603,1.0
RU1195A_227303182755699,0.05532126659322243,0.32820346495075703
RU1195A_134405321770741,0.29892113167819234,0.0
RU1195A_130127265413043,0.44133523930661966,0.11289025829872949
RU1195A_125804784310566,0.057923,0.005906352131555916
RU1195A_227425427286894,0.06048227872166385,0.0
RU1195A_205441771988766,0.42136294035087285,0.0
RU1195A_230748953898277,0.28195943398391154,0.0
RU1195A_121405248490355,0.16493279451897322,0.0
RU1195A_121829792045467,0.967422,1.0
RU1195A_129447694617371,0.04676971426222778,0.023263505154769482
RU1195A_135135331825501,0.057923,0.0
RU1195A_235686958942956,0.057923,0.0
RU1195A_240018554477925,0.967422,1.0
RU1195A_205915426343147,0.967422,0.9429422172522186
RU1195A_204902646040421,0.3098012500517476,0.0
RU1195A_235144557315819,0.8158154932553457,0.6649009136795718
RU1195A_135632493341597,0.20951887044221093,0.0
RU1195A_122444899052451,0.4112552342091801,0.11759647302540005
RU1195A_232303598652790,0.967422,1.0
RU1195A_160243549165932,0.967422,1.0
RU1195A_196095788304750,0.057614609031881564,0.0
RU1195A_165853206821214,0.6052796493041984,0.0
RU1195A_156049559632734,0.057923,0.0
RU1195A_192788020443894,0.9486707291005431,1.0
RU1195A_226942290123494,0.5158457955779109,0.3703143136753519
RU1195A_170139168226652,0.967422,1.0
RU1195A_129574576483565,0.967422,1.0
RU1195A_131163533470516,0.967422,1.0
RU1195A_226821206555507,0.08181667577215687,0.0
RU1195A_131235489142555,0.5123803983871387,0.2912012383076955
RU1195A_121886418591075,0.05554389412820666,0.13964394718198958
RU1195A_157561625107884,0.967422,1.0
RU1195A_165380330309356,0.967422,1.0
RU1195A_191689555293995,0.057923,0.0
RU1195A_156039850178980,0.057923,0.0
RU1195A_122487983266588,0.9015384843755276,1.0
RU1195A_235551820798251,0.3394403336745034,0.14440898136624594
RU1195A_156031689639852,0.528825272544684,1.0
RU1195A_230604105804580,0.42141553242667046,0.13499551537421178
RU1195A_232303571166963,0.05627460173955724,0.23947799042696302
RU1195A_134395523972318,0.06945747734353784,0.01550575342154185
RU1195A_134515782470499,0.34777741577491983,0.0
RU1195A_231282335463653,0.057923,0.0
RU1195A_157621498590957,0.27748945377244066,0.029972263277563766
RU1195A_192265751549787,0.5777665633623044,0.14546110104575372
RU1195A_161317605725982,0.28978850286494134,0.9139601676146903
RU1195A_165800209235299,0.057923,0.0
RU1195A_200923734566750,0.05779242133707532,0.08214046595856228
RU1195A_236167968216822,0.057923,0.0
RU1195A_239543723714398,0.40076630317635087,0.08449329362098029
RU1195A_169014020914035,0.967422,1.0
RU1195A_170139199593691,0.05503518809877855,0.03949318378078483
RU1195A_120730030847899,0.3410691747497032,0.02049033637279822
RU1195A_205990602849070,0.057923,0.0
RU1195A_165738987088622,0.3665743214046767,0.0
RU1195A_134402878323549,0.3210822707896803,0.8170786801575786
RU1195A_121731965446518,0.3465727996649732,0.0
RU1195A_134378182097821,0.9220821822811618,1.0
RU1195A_192308969655733,0.3510902593864503,0.09157676870783531
RU1195A_120786773560747,0.057923,0.0
RU1195A_157561625631131,0.9353005591786413,0.9745656307277402
RU1195A_199877535095595,0.33910777509516343,0.006009084633140807
RU1195A_236770336655662,0.32686538871853066,0.005223503474721209
RU1195A_121889774750004,0.8591194316096462,1.0
RU1195A_131148516322147,0.967422,1.0
RU1195A_157553872199069,0.967422,1.0
RU1195A_164698952747238,0.8891433199192966,1.0
RU1195A_164822387379510,0.967422,1.0
RU1195A_205861497519011,0.967422,1.0
RU1195A_226884396104038,0.38143509960910255,0.0
RU1195A_131235501194477,0.34291374356318827,0.0
RU1195A_157491698030899,0.12146886672078064,0.0
RU1195A_125238538099051,0.3333043652337478,0.08632925044142402
RU1195A_169012844481900,0.0744504854232951,0.12303023919667053
RU1195A_126889101285788,0.41525849172642815,0.2215113526521946
RU1195A_156049540791198,0.5097815936359851,1.0
RU1195A_161952140512604,0.057923,0.0
RU1195A_231358946797414,0.967422,1.0
RU1195A_121735006337388,0.967422,1.0
RU1195A_230738055776108,0.42370974990718324,0.0
RU1195A_121955392342948,0.3112778775463571,0.22037971564722877
RU1195A_125033675441894,0.967422,0.6750367813287305
RU1195A_156515966564270,0.24128194593968072,0.15715572545342454
RU1195A_195548207237932,0.967422,1.0
RU1195A_156051944717236,0.7875124267154184,1.0
RU1195A_126888208362845,0.30963645314573063,0.007866512612227754
RU1195A_191139710688494,0.057923,0.0
RU1195A_201106048047918,0.4618008899685757,0.05913667791310058
RU1195A_129663543924518,0.36686742900066116,0.07021357461865675
RU1195A_130676055205748,0.057923,0.0
RU1195A_205913459412325,0.939210218748925,1.0
RU1195A_125247350520118,0.9643618414172574,0.8469067428046347
RU1195A_200907387235115,0.057923,0.057165691361633915
RU1195A_196114203401061,0.967422,1.0
RU1195A_200992200772907,0.36506773751320654,0.15819726585706445
RU1195A_121733825907117,0.3971599531321063,0.01629636919647087
RU1195A_155914221836149,0.38128997843979046,0.1494921177583245
RU1195A_134402925092076,0.5866901118884862,0.42921998495564456
RU1195A_165191500615075,0.967422,1.0
RU1195A_131165964155315,0.41339675134998133,0.0
RU1195A_130213165514155,0.07993446503014963,0.16348298797816502
RU1195A_230731524979124,0.967422,1.0
RU1195A_135132245347630,0.967422,1.0
RU1195A_122487995521460,0.056671375355764934,0.38992750139064003
RU1195A_227501959499124,0.3934822377083026,0.027854729898484063
