/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/23288482257251522,Generalist_nonNE,ASCL1,activate,-0.582216
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/23288482257251522,Generalist_nonNE,ASCL1,knockdown,-0.009348
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/23288482257251522,Generalist_nonNE,BACH1,activate,-0.251980
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/23288482257251522,Generalist_nonNE,BACH1,knockdown,-0.039535
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/23288482257251522,Generalist_nonNE,BACH2,activate,0.158461
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/23288482257251522,Generalist_nonNE,BACH2,knockdown,-0.049236
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/23288482257251522,Generalist_nonNE,CREB1,activate,-0.588905
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/23288482257251522,Generalist_nonNE,CREB1,knockdown,-0.027068
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/23288482257251522,Generalist_nonNE,CUX1,activate,0.141995
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/23288482257251522,Generalist_nonNE,CUX1,knockdown,-0.336035
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/23288482257251522,Generalist_nonNE,CUX2,activate,-0.118776
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/23288482257251522,Generalist_nonNE,CUX2,knockdown,0.002015
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/23288482257251522,Generalist_nonNE,EGR1,activate,-0.276507
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/23288482257251522,Generalist_nonNE,EGR1,knockdown,0.157914
