,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 0.9986824769433466, 0.9828722002635046, 0.9578392621870883, 0.9367588932806324, 0.9130434782608695, 0.8814229249011858, 0.8280632411067194, 0.810935441370224, 0.7924901185770751, 0.769433465085639, 0.7457180500658761, 0.7279314888010541, 0.7068511198945981, 0.6811594202898551, 0.6627140974967062, 0.6343873517786561, 0.6172595520421608, 0.5935441370223979, 0.5704874835309618, 0.5395256916996047, 0.5144927536231884, 0.49604743083003955, 0.4749670619235837, 0.44664031620553357, 0.4176548089591568, 0.3945981554677207, 0.3702239789196311, 0.3484848484848485, 0.3241106719367589, 0.30368906455862976, 0.2845849802371542, 0.2615283267457181, 0.24703557312252963, 0.22793148880105402, 0.21146245059288538, 0.191699604743083, 0.17391304347826086, 0.15876152832674573, 0.1383399209486166, 0.1152832674571805, 0.10144927536231885, 0.07905138339920949, 0.05665349143610013, 0.04413702239789196, 0.03557312252964427, 0.025032938076416336, 0.006587615283267457, 0.0013175230566534915, 0.0]
ASCL1,fprs,[1.0, 0.9916540212443096, 0.9711684370257967, 0.9552352048558422, 0.9294385432473444, 0.9036418816388467, 0.8657056145675266, 0.8262518968133535, 0.783763277693475, 0.7427921092564491, 0.7063732928679818, 0.6805766312594841, 0.657814871016692, 0.6358118361153262, 0.6130500758725341, 0.5963581183611533, 0.575113808801214, 0.5508345978755691, 0.5235204855842185, 0.4977238239757208, 0.46965098634294383, 0.44613050075872535, 0.4188163884673748, 0.3990895295902883, 0.37632776934749623, 0.34066767830045525, 0.3179059180576631, 0.30652503793626706, 0.2867981790591806, 0.2572078907435508, 0.23748103186646433, 0.21699544764795145, 0.20561456752655538, 0.18968133535660092, 0.17374810318664644, 0.15402124430955993, 0.13808801213960548, 0.12063732928679818, 0.1062215477996965, 0.08421851289833081, 0.07663125948406677, 0.06676783004552352, 0.05007587253414264, 0.0037936267071320183, 0.002276176024279211, 0.0015174506828528073, 0.0015174506828528073, 0.0007587253414264037, 0.0, 0.0]
BACH1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 0.9992492492492493, 0.9977477477477478, 0.9977477477477478, 0.9977477477477478, 0.9977477477477478, 0.9962462462462462, 0.9767267267267268, 0.9737237237237237, 0.9692192192192193, 0.9654654654654654, 0.9617117117117117, 0.9572072072072072, 0.9534534534534534, 0.9474474474474475, 0.9444444444444444, 0.9391891891891891, 0.9316816816816816, 0.9256756756756757, 0.9204204204204204, 0.9144144144144144, 0.9091591591591591, 0.8978978978978979, 0.8926426426426426, 0.8768768768768769, 0.8611111111111112, 0.8445945945945946, 0.8303303303303303, 0.8175675675675675, 0.7905405405405406, 0.78003003003003, 0.7537537537537538, 0.7252252252252253, 0.6906906906906907, 0.6636636636636637, 0.6246246246246246, 0.5878378378378378, 0.5480480480480481, 0.4421921921921922, 0.25975975975975973, 0.15840840840840842, 0.08183183183183183, 0.0533033033033033, 0.024774774774774775, 0.006756756756756757, 0.0]
BACH1,fprs,[1.0, 1.0, 0.9993351063829787, 0.9993351063829787, 0.9986702127659575, 0.995345744680851, 0.9933510638297872, 0.9853723404255319, 0.9767287234042553, 0.9667553191489362, 0.9527925531914894, 0.870345744680851, 0.8184840425531915, 0.7779255319148937, 0.6695478723404256, 0.6263297872340425, 0.5957446808510638, 0.5605053191489362, 0.5246010638297872, 0.48736702127659576, 0.4507978723404255, 0.43683510638297873, 0.41688829787234044, 0.3916223404255319, 0.3650265957446808, 0.3384308510638298, 0.3098404255319149, 0.29055851063829785, 0.27194148936170215, 0.2559840425531915, 0.22672872340425532, 0.20611702127659576, 0.1841755319148936, 0.16622340425531915, 0.14361702127659576, 0.13164893617021275, 0.11303191489361702, 0.09773936170212766, 0.08710106382978723, 0.07313829787234043, 0.0598404255319149, 0.04853723404255319, 0.03723404255319149, 0.02726063829787234, 0.01928191489361702, 0.006648936170212766, 0.0026595744680851063, 0.0, 0.0, 0.0]
BACH2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9964614295824487, 0.9900920028308563, 0.9794762915782024, 0.967445152158528, 0.9596602972399151, 0.9455060155697098, 0.9278131634819533, 0.897381457891012, 0.8492569002123143, 0.6574663835810333, 0.6312809624911536, 0.554140127388535, 0.5265392781316348, 0.4975230007077141, 0.4706298655343241, 0.45506015569709835, 0.4359518754423213, 0.4182590233545648, 0.39631988676574664, 0.38287331917905165, 0.36588818117480537, 0.35314932767162066, 0.34182590233545646, 0.32908704883227174, 0.3191790516631281, 0.31139419674451524, 0.30148619957537154, 0.2937013446567587, 0.2795470629865534, 0.27176220806794055, 0.2639773531493277, 0.23920736022646852, 0.22576079263977353, 0.208067940552017, 0.194621372965322, 0.1797593772116065, 0.16206652512384997, 0.14225053078556263, 0.12101910828025478, 0.0]
BACH2,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9697821503865074, 0.9241040056219255, 0.7990161630358398, 0.707659873506676, 0.5832747716092762, 0.5368938861560084, 0.4877020379479972, 0.4349964862965566, 0.3872101194659171, 0.2832044975404076, 0.26141953619114544, 0.24455375966268447, 0.23120168657765286, 0.2129304286718201, 0.19817287420941673, 0.18833450456781448, 0.1820098383696416, 0.17287420941672524, 0.16654954321855236, 0.15460295151089248, 0.14968376669009137, 0.13703443429374562, 0.1314125087842586, 0.12719606465214336, 0.12227687983134224, 0.11595221363316936, 0.10822206605762473, 0.09908643710470837, 0.09135628952916373, 0.08854532677442024, 0.08222066057624737, 0.07870695713281799, 0.0758959943780745, 0.06957132817990162, 0.059732958538299366, 0.05130007027406887, 0.03724525650035137, 0.02178496134926212, 0.009838369641602248, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9985885673959068, 0.9830628087508821, 0.9640084685956246, 0.9435426958362738, 0.9195483415666902, 0.9004940014114327, 0.8807339449541285, 0.8574453069865914, 0.8348623853211009, 0.8165137614678899, 0.7953422724064926, 0.771347918136909, 0.7565278757939309, 0.7346506704304869, 0.7177134791813691, 0.7000705716302047, 0.6852505292872265, 0.6633733239237827, 0.6485532815808045, 0.6309103740296401, 0.6167960479887086, 0.6005645730416372, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 0.3960535588442565, 0.3770260747004933, 0.36011275546159266, 0.3403805496828753, 0.31994362226920364, 0.29950669485553205, 0.28400281888653983, 0.2692036645525018, 0.2522903453136011, 0.2339675828047921, 0.2142353770260747, 0.18886539816772374, 0.17547568710359407, 0.15785764622973925, 0.13671599718111346, 0.11909795630725863, 0.10007047216349542, 0.07963354474982381, 0.06342494714587738, 0.040169133192389, 0.019732205778717406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX2,tprs,[1.0, 0.9948867786705624, 0.9897735573411249, 0.9846603360116873, 0.9737034331628927, 0.9598246895544192, 0.9466764061358656, 0.9357195032870709, 0.9233016800584368, 0.9116143170197224, 0.8904309715120526, 0.8692476260043828, 0.8539079620160701, 0.8400292184075968, 0.8261504747991234, 0.8049671292914536, 0.7881665449233016, 0.7647918188458729, 0.745799853907962, 0.7275383491599707, 0.7070854638422206, 0.6866325785244705, 0.6661796932067202, 0.635500365230095, 0.6084733382030679, 0.5880204528853178, 0.5566106647187729, 0.5288531775018261, 0.4996347699050402, 0.4660336011687363, 0.43754565376187, 0.4024835646457268, 0.36011687363038714, 0.32359386413440466, 0.3002191380569759, 0.2753834915997078, 0.24543462381300218, 0.21986851716581446, 0.18699780861943024, 0.16289262235208182, 0.13659605551497445, 0.1241782322863404, 0.10737764791818846, 0.09569028487947406, 0.07450693937180423, 0.0620891161431702, 0.05113221329437546, 0.039444850255661065, 0.02556610664718773, 0.010226442658875092]
CUX2,fprs,[1.0, 0.9952283571915473, 0.9815950920245399, 0.9686434901158828, 0.9516019086571234, 0.9338786639400136, 0.9277436946148603, 0.9222903885480572, 0.9147920927062031, 0.9038854805725971, 0.8943421949556919, 0.8834355828220859, 0.869120654396728, 0.8548057259713702, 0.841854124062713, 0.8316291751874574, 0.8227675528289026, 0.8098159509202454, 0.7961826857532379, 0.7839127471029311, 0.7723244717109747, 0.7566462167689162, 0.7361963190184049, 0.721881390593047, 0.7082481254260395, 0.6918882072256305, 0.678254942058623, 0.6523517382413088, 0.6359918200408998, 0.6100886162235856, 0.5862304021813224, 0.5610088616223585, 0.5316973415132924, 0.49284253578732107, 0.47171097477845947, 0.44171779141104295, 0.4117246080436264, 0.38513974096796183, 0.3558282208588957, 0.32515337423312884, 0.2876618950238582, 0.256305385139741, 0.2283571915473756, 0.19972733469665985, 0.17518745739604635, 0.14314928425357873, 0.12133605998636673, 0.08929788684389911, 0.05998636673483299, 0.034764826175869123]
