,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 0.9971412235563178, 0.9914236706689536, 0.9838002668191348, 0.9708404802744426, 0.957308938441014, 0.9371069182389937, 0.9033733562035449, 0.8858395273489613, 0.8698303792643415, 0.8521059653135125, 0.8294263388603011, 0.8054126167333715, 0.7842576710501239, 0.7602439489231942, 0.7347055460263008, 0.7070707070707071, 0.6815323041738136, 0.6584715075281113, 0.6342672003049361, 0.6081570421193063, 0.5816657137411855, 0.5574614065180102, 0.5330665141985896, 0.5065751858204688, 0.47760625119115685, 0.45225843339050886, 0.4114732227939775, 0.3903182771107299, 0.3651610444063274, 0.3361921097770154, 0.31046312178387653, 0.2868305698494378, 0.2612921669525443, 0.238231370306842, 0.2166952544311035, 0.1949685534591195, 0.17343243758338098, 0.15513626834381553, 0.13836477987421383, 0.11930627024966647, 0.10215361158757386, 0.08690680388793597, 0.06403659233847914, 0.05222031637125977, 0.03964170001905851, 0.02801600914808462, 0.01162569087097389, 0.0041928721174004195, 0.0007623403849818944]
ASCL1,fprs,[1.0, 0.9951173708920188, 0.9603755868544601, 0.931830985915493, 0.8997183098591549, 0.8589671361502348, 0.8202816901408451, 0.7808450704225353, 0.7451643192488263, 0.7107981220657277, 0.6833802816901409, 0.6443192488262911, 0.6045070422535211, 0.5782159624413146, 0.5524882629107981, 0.527887323943662, 0.49971830985915494, 0.4715492957746479, 0.4452582159624413, 0.42215962441314553, 0.39605633802816903, 0.37633802816901407, 0.3412206572769953, 0.3218779342723005, 0.30497652582159623, 0.28413145539906104, 0.26591549295774647, 0.24995305164319248, 0.23342723004694835, 0.22065727699530516, 0.20657276995305165, 0.19004694835680752, 0.17577464788732394, 0.1592488262910798, 0.14178403755868543, 0.12995305164319249, 0.11605633802816902, 0.10347417840375586, 0.09070422535211267, 0.04338028169014085, 0.022347417840375586, 0.011455399061032864, 0.009389671361502348, 0.006948356807511737, 0.005633802816901409, 0.0041314553990610325, 0.0028169014084507044, 0.0005633802816901409, 0.00018779342723004695, 0.0]
BACH1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9997999199679872, 0.9991996798719488, 0.9981992797118847, 0.996998799519808, 0.9795918367346939, 0.9735894357743097, 0.969187675070028, 0.9645858343337335, 0.9607843137254902, 0.954781912765106, 0.9493797519007603, 0.9415766306522609, 0.9357743097238895, 0.9259703881552621, 0.9183673469387755, 0.9097639055622249, 0.9003601440576231, 0.891156462585034, 0.8803521408563425, 0.8683473389355743, 0.85734293717487, 0.8463385354141657, 0.8339335734293718, 0.8229291716686674, 0.8077230892356942, 0.7917166866746699, 0.7663065226090436, 0.7416966786714686, 0.7212885154061625, 0.698079231692677, 0.671468587434974, 0.6404561824729892, 0.6086434573829532, 0.5702280912364946, 0.5330132052821128, 0.44677871148459386, 0.28731492597038816, 0.1908763505402161, 0.0974389755902361, 0.052420968387354945, 0.02701080432172869, 0.009603841536614645, 0.0]
BACH1,fprs,[1.0, 1.0, 0.9996411912450663, 0.9996411912450663, 0.9992823824901328, 0.9964119124506639, 0.9910297811266595, 0.9847506279153211, 0.9768568353067815, 0.9682454251883746, 0.9573017581628992, 0.8467886616433441, 0.7902762827412989, 0.7405812701829925, 0.6695371367061357, 0.640832436311446, 0.6063867958378184, 0.5733763903839254, 0.5357014711158953, 0.4908503767491927, 0.43954072479368494, 0.4085037674919268, 0.3823107283817725, 0.3557588805166846, 0.3292070326515967, 0.3051668460710441, 0.2850735557947614, 0.26318622174381057, 0.24094007893792607, 0.22102619303911014, 0.2025475421600287, 0.18209544312881235, 0.16738428417653392, 0.1478292070326516, 0.12630068173663436, 0.1090778614998206, 0.09293146752780768, 0.07642626480086114, 0.0599210620739146, 0.04915679942590599, 0.03677789738069609, 0.02726946537495515, 0.020093290276282743, 0.012558306422676713, 0.007893792608539648, 0.003767491926803014, 0.001794043774668102, 0.0, 0.0, 0.0]
BACH2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9969599087972639, 0.9954398631958958, 0.9842295268858066, 0.9752992589777694, 0.962568877066312, 0.9456583697510925, 0.9306479194375832, 0.9139274178225347, 0.8937868136044081, 0.8692760782823484, 0.8248147444423333, 0.6902907087212616, 0.666539996199886, 0.6156184685540567, 0.5981379441383241, 0.5848375451263538, 0.5713471404142124, 0.5607068212046361, 0.5470264107923237, 0.5333460003800115, 0.516625498764963, 0.5052251567547026, 0.4930647919437583, 0.480714421432643, 0.4704541136234087, 0.45734372031160936, 0.4468934068022041, 0.4354930647919438, 0.4267528025840775, 0.4159224776743302, 0.40509215276458294, 0.39084172525175753, 0.3765912977389322, 0.3399201976059282, 0.3203496104883147, 0.295648869466084, 0.2711381341440243, 0.24738742162264868, 0.22135664069922098, 0.18335550066501996, 0.15029450883526504, 0.0]
BACH2,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9886984366170654, 0.9805989828592956, 0.9480128084385007, 0.8994160858918817, 0.7993972499529102, 0.7078545865511395, 0.5686569975513279, 0.5302316820493501, 0.49557355434168393, 0.4571482388397062, 0.4061028442267847, 0.3196458843473347, 0.29892635147862123, 0.27312111508758713, 0.2576756451309098, 0.2458090035788284, 0.232623846298738, 0.21868525145978526, 0.20644189112827274, 0.19645884347334713, 0.1868525145978527, 0.17555095121491807, 0.16443774722169902, 0.15558485590506688, 0.1469203239781503, 0.13844415144094932, 0.12827274439630815, 0.12055000941796949, 0.11113203993219062, 0.10359766434356753, 0.09568656997551328, 0.08909399133546807, 0.08080617818798268, 0.06780938029760783, 0.05839141081182897, 0.0482200037671878, 0.03842531550197777, 0.02750047089847429, 0.01902429836127331, 0.01130156338293464, 0.004520625353173856, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9990528509187346, 0.9808675885584391, 0.9604091684031066, 0.941845046410305, 0.9242280734987687, 0.9020647849971586, 0.8835006630043569, 0.8617162341352529, 0.8429626823261982, 0.8219359727221065, 0.8035612805455579, 0.7874597461640462, 0.7700322030687631, 0.7488160636484182, 0.7300625118393635, 0.7105512407652964, 0.6917976889562417, 0.6717181284334154, 0.6527751468081076, 0.6370524720591021, 0.6213297973100966, 0.6014396666035234, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 0.3969393538635934, 0.38125826563385606, 0.36425467598715283, 0.3461175136973361, 0.3296807103721897, 0.3119214056300775, 0.29246174192329494, 0.2754581522765917, 0.25694313243907047, 0.2380502550538447, 0.22293595314566408, 0.20555450595125638, 0.18609484224447384, 0.16625732098998677, 0.14490836954468164, 0.12337048932552427, 0.098242962403174, 0.07613829586245985, 0.057245418477234085, 0.039297184961269604, 0.01889287738522577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX2,tprs,[1.0, 1.0, 0.9987949387427194, 0.9967865033139185, 0.9927696324563166, 0.9909620405703956, 0.9853384213697529, 0.9823257682265515, 0.9756979313115083, 0.9636473187387026, 0.9530026109660574, 0.9389435629644507, 0.8784896565575416, 0.8612171118698534, 0.8459530026109661, 0.8274753966659972, 0.8055834504920667, 0.7824864430608556, 0.7617995581442056, 0.7358907411126733, 0.7137979513958627, 0.6858806989355293, 0.6633862221329584, 0.6346655955011047, 0.6079534042980518, 0.5774251857802771, 0.5549307089777064, 0.527013456517373, 0.49427595902791727, 0.46977304679654547, 0.44366338622213297, 0.41172926290419765, 0.38280779272946375, 0.3552922273548905, 0.32556738300863625, 0.28720626631853785, 0.2504518979714802, 0.21430006025306286, 0.1841735288210484, 0.14340228961638884, 0.11608756778469573, 0.09118296846756377, 0.07370958023699538, 0.056838722635067285, 0.04237798754770034, 0.028720626631853787, 0.017674231773448484, 0.011849769029925688, 0.007029524000803374, 0.0026109660574412533]
CUX2,fprs,[1.0, 0.9958877167888432, 0.9696048632218845, 0.9526193456105847, 0.9381369569104238, 0.9277668514214197, 0.9080994099767566, 0.8995172537099947, 0.8912926872876811, 0.8823529411764706, 0.8735919899874843, 0.8657250134096192, 0.8571428571428571, 0.846772751653853, 0.8371178258537457, 0.8226354371535849, 0.8135168961201502, 0.7999284820311103, 0.7879492222420883, 0.7689969604863222, 0.753441802252816, 0.7369926694081889, 0.7192919721079921, 0.698551761129984, 0.6785267298408725, 0.6547470051850528, 0.6316824602181298, 0.6091543000178795, 0.5860897550509565, 0.5607008760951189, 0.5345968174503845, 0.5086715537278741, 0.47273377436080816, 0.44269622742714104, 0.41194350080457715, 0.38119077418201325, 0.3536563561594851, 0.32254603969247275, 0.2937600572143751, 0.26640443411407116, 0.23797604148042195, 0.20936885392454854, 0.18451635973538352, 0.15644555694618273, 0.12622921509029145, 0.09368853924548542, 0.0647237618451636, 0.04630788485607009, 0.031646701233684967, 0.01841587698909351]
EGR1,tprs,[1.0, 1.0, 1.0, 0.9969755886800605, 0.9915748541801686, 0.9881183841002377, 0.981853532080363, 0.9768848563404623, 0.972348239360553, 0.9680276517606394, 0.9643551523007129, 0.960898682220782, 0.9589544178008209, 0.9535536833009289, 0.9483689781810326, 0.9410239792611795, 0.9356232447612876, 0.9280622164614387, 0.9181248649816375, 0.903650896521927, 0.8826960466623461, 0.8569885504428603, 0.8278245841434435, 0.7880751782242384, 0.7420609202851588, 0.6331821127673364, 0.5670771224886585, 0.5178224238496435, 0.48347375243033053, 0.45582199179088356, 0.4301144955713977, 0.40829552819183407, 0.3877727370922445, 0.3631453877727371, 0.3417584791531648, 0.31907539425361847, 0.293799956794124, 0.26895657809462087, 0.23676820047526465, 0.20760423417584792, 0.17563188593648738, 0.13825880319723483, 0.10607042557787859, 0.07993087059840139, 0.05573558003888529, 0.03218837761935623, 0.020306761719593863, 0.009505292719809894, 0.00021602937999567941, 0.0]
