/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965626847,Arc_5,ASCL1,activate,-0.037145
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965626847,Arc_5,ASCL1,knockdown,-0.250993
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965626847,Arc_5,CD44,activate,0.095034
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965626847,Arc_5,CD44,knockdown,0.047738
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965626847,Arc_5,CREB1,activate,0.103402
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965626847,Arc_5,CREB1,knockdown,0.078121
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965626847,Arc_5,CUX1,activate,-0.026905
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965626847,Arc_5,CUX1,knockdown,-0.094080
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965626847,Arc_5,CUX2,activate,-0.054870
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965626847,Arc_5,CUX2,knockdown,-0.305386
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965626847,Arc_5,EGR1,activate,-0.071306
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965626847,Arc_5,EGR1,knockdown,-0.170824
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965626847,Arc_5,EHF,activate,0.029024
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965626847,Arc_5,EHF,knockdown,0.010398
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965626847,Arc_5,EPCAM,activate,-0.054817
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965626847,Arc_5,EPCAM,knockdown,-0.068676
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965626847,Arc_5,ESR1,activate,0.037675
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965626847,Arc_5,ESR1,knockdown,0.166605
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965626847,Arc_5,ETS1,activate,-0.049697
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965626847,Arc_5,ETS1,knockdown,-0.099889
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6117200965626847,Arc_5,FOS,activate,-0.161397
