/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499262,Generalist_NE,ASCL1,activate,-0.000961
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499262,Generalist_NE,ASCL1,knockdown,-0.402512
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499262,Generalist_NE,BACH1,activate,-0.046973
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499262,Generalist_NE,BACH1,knockdown,-0.087024
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499262,Generalist_NE,BACH2,activate,0.084483
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499262,Generalist_NE,BACH2,knockdown,0.100542
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499262,Generalist_NE,CREB1,activate,-0.030001
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499262,Generalist_NE,CREB1,knockdown,-0.355767
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499262,Generalist_NE,CUX1,activate,-0.073000
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499262,Generalist_NE,CUX1,knockdown,-0.008518
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499262,Generalist_NE,CUX2,activate,-0.025718
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499262,Generalist_NE,CUX2,knockdown,0.215401
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499262,Generalist_NE,EGR1,activate,0.004707
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499262,Generalist_NE,EGR1,knockdown,0.007280
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499262,Generalist_NE,EHF,activate,0.175497
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499262,Generalist_NE,EHF,knockdown,0.206199
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499262,Generalist_NE,EPCAM,activate,0.015880
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499262,Generalist_NE,EPCAM,knockdown,0.014186
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499262,Generalist_NE,ESR1,activate,0.002150
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499262,Generalist_NE,ESR1,knockdown,0.013274
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499262,Generalist_NE,ETS1,activate,-0.004479
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499262,Generalist_NE,ETS1,knockdown,-0.112383
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499262,Generalist_NE,FOS,activate,-0.199407
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121556645174499262,Generalist_NE,FOS,knockdown,-0.000896
