/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487904,Arc_4,ASCL1,activate,-0.262613
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487904,Arc_4,ASCL1,knockdown,-0.088131
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487904,Arc_4,CD44,activate,-0.121668
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487904,Arc_4,CD44,knockdown,-0.017719
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487904,Arc_4,CREB1,activate,-0.172599
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487904,Arc_4,CREB1,knockdown,-0.018729
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487904,Arc_4,CUX1,activate,-0.074025
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487904,Arc_4,CUX1,knockdown,-0.116789
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487904,Arc_4,CUX2,activate,-0.129800
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487904,Arc_4,CUX2,knockdown,-0.101587
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487904,Arc_4,EGR1,activate,-0.000856
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487904,Arc_4,EGR1,knockdown,-0.074863
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487904,Arc_4,EHF,activate,-0.016811
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487904,Arc_4,EHF,knockdown,-0.112304
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487904,Arc_4,EPCAM,activate,-0.030438
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487904,Arc_4,EPCAM,knockdown,-0.011470
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487904,Arc_4,ESR1,activate,-0.077431
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487904,Arc_4,ESR1,knockdown,0.008080
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487904,Arc_4,ETS1,activate,-0.087018
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487904,Arc_4,ETS1,knockdown,-0.079212
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487904,Arc_4,FOS,activate,-0.068632
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487904,Arc_4,FOS,knockdown,-0.493075
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487904,Arc_4,FOXO3,activate,-0.184565
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487904,Arc_4,FOXO3,knockdown,0.056802
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487904,Arc_4,GRHL2,activate,0.065362
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487904,Arc_4,GRHL2,knockdown,-0.050759
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487904,Arc_4,HSF2,activate,-0.312157
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487904,Arc_4,HSF2,knockdown,-0.079554
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487904,Arc_4,ICAM1,activate,-0.060706
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487904,Arc_4,ICAM1,knockdown,-0.064284
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487904,Arc_4,JUN,activate,-0.023899
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487904,Arc_4,JUN,knockdown,-0.494171
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487904,Arc_4,JUNB,activate,-0.028007
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487904,Arc_4,JUNB,knockdown,0.000873
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487904,Arc_4,JUND,activate,-0.084878
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487904,Arc_4,JUND,knockdown,-0.110934
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487904,Arc_4,KMT2A,activate,-0.134610
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487904,Arc_4,KMT2A,knockdown,-0.103008
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487904,Arc_4,LMX1B,activate,-0.056854
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487904,Arc_4,LMX1B,knockdown,-0.038467
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487904,Arc_4,MEIS2,activate,-0.650403
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487904,Arc_4,MEIS2,knockdown,0.277883
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487904,Arc_4,NCAM1,activate,-0.051940
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487904,Arc_4,NCAM1,knockdown,-0.067827
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487904,Arc_4,NFATC2,activate,-0.465461
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487904,Arc_4,NFATC2,knockdown,-0.061031
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487904,Arc_4,NFIA,activate,-0.059165
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487904,Arc_4,NFIA,knockdown,-0.537997
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487904,Arc_4,NFIB,activate,-0.055604
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487904,Arc_4,NFIB,knockdown,-0.126992
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487904,Arc_4,NFIX,activate,-0.091384
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487904,Arc_4,NFIX,knockdown,-0.365381
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487904,Arc_4,NFKB1,activate,-0.047524
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487904,Arc_4,NFKB1,knockdown,-0.049527
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487904,Arc_4,NR3C2,activate,-0.079845
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2908724329487904,Arc_4,NR3C2,knockdown,-0.079143
