/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616866,Club cells_1,JUNB,knockdown,0.011694
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616866,Club cells_1,JUND,activate,0.125841
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616866,Club cells_1,JUND,knockdown,-0.076917
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616866,Club cells_1,KMT2A,activate,-0.040311
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616866,Club cells_1,KMT2A,knockdown,-0.041889
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616866,Club cells_1,LMX1B,activate,0.031977
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616866,Club cells_1,LMX1B,knockdown,-0.009409
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616866,Club cells_1,MEIS2,activate,-0.782317
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616866,Club cells_1,MEIS2,knockdown,-0.009627
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616866,Club cells_1,NFATC2,activate,-0.638913
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616866,Club cells_1,NFATC2,knockdown,0.011348
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616866,Club cells_1,NFIA,activate,-0.037110
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616866,Club cells_1,NFIA,knockdown,-0.858701
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616866,Club cells_1,NFIB,activate,0.044234
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616866,Club cells_1,NFIB,knockdown,0.087769
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616866,Club cells_1,NFIX,activate,-0.049758
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616866,Club cells_1,NFIX,knockdown,-0.692211
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616866,Club cells_1,NFKB1,activate,-0.051869
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616866,Club cells_1,NFKB1,knockdown,-0.000346
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616866,Club cells_1,NR3C2,activate,-0.022117
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616866,Club cells_1,NR3C2,knockdown,0.005907
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616866,Club cells_1,PBX1,activate,0.018247
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616866,Club cells_1,PBX1,knockdown,0.067847
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616866,Club cells_1,PKNOX2,activate,-0.380318
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616866,Club cells_1,PKNOX2,knockdown,0.001210
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616866,Club cells_1,PPARG,activate,-0.043678
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616866,Club cells_1,PPARG,knockdown,-0.540683
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616866,Club cells_1,PRDM16,activate,-0.005313
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616866,Club cells_1,PRDM16,knockdown,-0.612332
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616866,Club cells_1,PROX1,activate,-0.404291
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616866,Club cells_1,PROX1,knockdown,-0.010123
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616866,Club cells_1,RARB,activate,-0.035667
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616866,Club cells_1,RARB,knockdown,-0.217555
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616866,Club cells_1,REST,activate,0.052343
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616866,Club cells_1,REST,knockdown,-0.505437
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616866,Club cells_1,RORA,activate,-0.852298
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616866,Club cells_1,RORA,knockdown,0.064021
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616866,Club cells_1,RORB,activate,-0.780573
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616866,Club cells_1,RORB,knockdown,-0.031909
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616866,Club cells_1,RUNX1,activate,-0.043513
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616866,Club cells_1,RUNX1,knockdown,-0.012347
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616866,Club cells_1,SIX1,activate,-0.332822
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616866,Club cells_1,SIX1,knockdown,-0.012701
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616866,Club cells_1,SIX4,activate,-0.325104
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616866,Club cells_1,SIX4,knockdown,-0.019908
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616866,Club cells_1,SMAD3,activate,0.013850
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616866,Club cells_1,SMAD3,knockdown,-0.614249
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616866,Club cells_1,SOX9,activate,0.037553
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616866,Club cells_1,SOX9,knockdown,-0.522361
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616866,Club cells_1,SP100,activate,-0.016097
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616866,Club cells_1,SP100,knockdown,-0.379739
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616866,Club cells_1,STAT1,activate,-0.034276
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616866,Club cells_1,STAT1,knockdown,-0.706655
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616866,Club cells_1,TBX15,activate,-0.667381
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616866,Club cells_1,TBX15,knockdown,-0.026348
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616866,Club cells_1,TCF12,activate,0.018931
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616866,Club cells_1,TCF12,knockdown,0.000030
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616866,Club cells_1,TCF4,activate,-0.624086
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616866,Club cells_1,TCF4,knockdown,0.021516
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616866,Club cells_1,TCF7L2,activate,-0.029850
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616866,Club cells_1,TCF7L2,knockdown,-0.872919
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616866,Club cells_1,TEAD1,activate,-0.055882
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616866,Club cells_1,TEAD1,knockdown,-0.009311
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616866,Club cells_1,ZBTB18,activate,-0.068651
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616866,Club cells_1,ZBTB18,knockdown,0.017262
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616866,Club cells_1,ZBTB20,activate,0.015353
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616866,Club cells_1,ZBTB20,knockdown,0.023507
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616866,Club cells_1,ZBTB7A,activate,0.024259
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616866,Club cells_1,ZBTB7A,knockdown,-0.153887
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616866,Club cells_1,ZEB1,activate,-0.529343
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//3000/perturbations/84405442616866,Club cells_1,ZEB1,knockdown,-0.003675
