,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9985119047619048, 0.9955357142857143, 0.9940476190476191, 0.9895833333333334, 0.9880952380952381, 0.9866071428571429, 0.9806547619047619, 0.9806547619047619, 0.9791666666666666, 0.9747023809523809, 0.9717261904761905, 0.9702380952380952, 0.9672619047619048, 0.9613095238095238, 0.9538690476190477, 0.9523809523809523, 0.9419642857142857, 0.9375, 0.9300595238095238, 0.9226190476190477, 0.90625, 0.8883928571428571, 0.8586309523809523, 0.8273809523809523, 0.7842261904761905, 0.6949404761904762, 0.5565476190476191, 0.3288690476190476]
ASCL1,fprs,[1.0, 0.7243243243243244, 0.5243243243243243, 0.4126126126126126, 0.2855855855855856, 0.1837837837837838, 0.12972972972972974, 0.10270270270270271, 0.07207207207207207, 0.055855855855855854, 0.044144144144144144, 0.03423423423423423, 0.026126126126126126, 0.023423423423423424, 0.01891891891891892, 0.014414414414414415, 0.012612612612612612, 0.012612612612612612, 0.010810810810810811, 0.00990990990990991, 0.009009009009009009, 0.007207207207207207, 0.005405405405405406, 0.0045045045045045045, 0.0045045045045045045, 0.0045045045045045045, 0.0036036036036036037, 0.0036036036036036037, 0.0036036036036036037, 0.002702702702702703, 0.002702702702702703, 0.002702702702702703, 0.0018018018018018018, 0.0018018018018018018, 0.0009009009009009009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
BACH1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9989506820566632, 0.9989506820566632, 0.9989506820566632, 0.9979013641133263, 0.9968520461699895, 0.9968520461699895, 0.9968520461699895, 0.9968520461699895, 0.993704092339979, 0.9905561385099685, 0.9832109129066107, 0.9737670514165793, 0.9653725078698846, 0.9632738719832109, 0.9569779643231899, 0.9527806925498427, 0.9464847848898216, 0.9349422875131165, 0.9286463798530955, 0.9223504721930745, 0.9181532004197271, 0.906610703043022, 0.8971668415529905, 0.887722980062959, 0.881427072402938, 0.8751311647429171, 0.8709338929695698, 0.8625393494228751, 0.8541448058761805, 0.844700944386149, 0.8331584470094439, 0.8216159496327388, 0.8142707240293809, 0.8058761804826863, 0.7922350472193075, 0.7754459601259182, 0.6915005246589717, 0.621196222455404, 0.5099685204616999, 0.35257082896117525, 0.11857292759706191, 0.01993704092339979, 0.0]
BACH1,fprs,[1.0, 1.0, 0.6417370325693607, 0.5874547647768396, 0.548854041013269, 0.5126658624849216, 0.49095295536791317, 0.4559710494571773, 0.4221954161640531, 0.3703256936067551, 0.3220747889022919, 0.2955367913148372, 0.25814234016887816, 0.23039806996381182, 0.2014475271411339, 0.19179734620024125, 0.17852834740651388, 0.16164053075995174, 0.13630880579010857, 0.11700844390832328, 0.10132689987937274, 0.08805790108564536, 0.07117008443908324, 0.05910735826296743, 0.047044632086851626, 0.04101326899879373, 0.038600723763570564, 0.033775633293124246, 0.027744270205066344, 0.022919179734620022, 0.022919179734620022, 0.019300361881785282, 0.019300361881785282, 0.016887816646562123, 0.014475271411338963, 0.013268998793727383, 0.012062726176115802, 0.012062726176115802, 0.010856453558504222, 0.009650180940892641, 0.007237635705669481, 0.006031363088057901, 0.0048250904704463205, 0.0036188178528347406, 0.0024125452352231603, 0.0, 0.0, 0.0, 0.0, 0.0]
BACH2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9987623762376238, 0.9888613861386139, 0.9071782178217822, 0.650990099009901, 0.6039603960396039, 0.5705445544554455, 0.5247524752475248, 0.4938118811881188, 0.4467821782178218, 0.40717821782178215, 0.36757425742574257, 0.3341584158415842, 0.31064356435643564, 0.2957920792079208, 0.27970297029702973, 0.2698019801980198, 0.26485148514851486, 0.2561881188118812, 0.25, 0.24628712871287128, 0.24133663366336633, 0.23514851485148514, 0.23143564356435645, 0.22400990099009901, 0.21905940594059406, 0.21163366336633663, 0.20173267326732675, 0.1943069306930693, 0.1844059405940594, 0.13366336633663367, 0.04455445544554455, 0.011138613861386138, 0.0]
BACH2,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9948665297741273, 0.9681724845995893, 0.9117043121149897, 0.6837782340862423, 0.26591375770020537, 0.050308008213552365, 0.030800821355236138, 0.022587268993839837, 0.011293634496919919, 0.006160164271047228, 0.00513347022587269, 0.003080082135523614, 0.001026694045174538, 0.001026694045174538, 0.001026694045174538, 0.001026694045174538, 0.001026694045174538, 0.001026694045174538, 0.001026694045174538, 0.001026694045174538, 0.001026694045174538, 0.001026694045174538, 0.001026694045174538, 0.001026694045174538, 0.001026694045174538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9988221436984688, 0.9941107184923439, 0.9858657243816255, 0.983510011778563, 0.9787985865724381, 0.9693757361601885, 0.9611307420494699, 0.950530035335689, 0.9411071849234394, 0.934040047114252, 0.9293286219081273, 0.917550058892815, 0.9057714958775029, 0.8975265017667845, 0.8798586572438163, 0.8657243816254417, 0.8492343934040048, 0.8209658421672555, 0.790341578327444, 0.7396937573616019, 0.6866902237926973, 0.6313309776207303, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 0.4062165058949625, 0.3386923901393355, 0.27438370846730975, 0.22615219721329047, 0.1864951768488746, 0.1607717041800643, 0.1339764201500536, 0.1082529474812433, 0.09217577706323687, 0.07931404072883172, 0.06859592711682744, 0.05680600214362272, 0.05037513397642015, 0.04180064308681672, 0.03429796355841372, 0.027867095391211148, 0.02465166130760986, 0.020364415862808145, 0.01714898177920686, 0.00964630225080386, 0.004287245444801715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX2,tprs,[1.0, 0.9988165680473373, 0.9976331360946745, 0.9964497041420118, 0.9964497041420118, 0.9964497041420118, 0.9952662721893492, 0.9905325443786982, 0.98698224852071, 0.9857988165680474, 0.9857988165680474, 0.9857988165680474, 0.9857988165680474, 0.9857988165680474, 0.9846153846153847, 0.9846153846153847, 0.9834319526627219, 0.9763313609467456, 0.9668639053254438, 0.9550295857988166, 0.9455621301775148, 0.9349112426035503, 0.9230769230769231, 0.8982248520710059, 0.8875739644970414, 0.8781065088757396, 0.863905325443787, 0.8544378698224852, 0.8449704142011835, 0.8307692307692308, 0.8177514792899409, 0.8094674556213017, 0.8011834319526627, 0.7917159763313609, 0.778698224852071, 0.7739644970414201, 0.7644970414201183, 0.757396449704142, 0.7514792899408284, 0.7431952662721893, 0.7349112426035503, 0.7266272189349112, 0.7100591715976331, 0.7017751479289941, 0.676923076923077, 0.6284023668639053, 0.570414201183432, 0.5159763313609468, 0.35384615384615387, 0.11952662721893491]
CUX2,fprs,[1.0, 0.727854855923159, 0.6488794023479189, 0.6307363927427961, 0.5933831376734259, 0.5240128068303095, 0.4610458911419424, 0.4450373532550694, 0.43649946638207043, 0.4258271077908218, 0.4066168623265742, 0.3874066168623266, 0.368196371398079, 0.3244397011739594, 0.26680896478121663, 0.2113127001067236, 0.14514407684098185, 0.10032017075773746, 0.0864461045891142, 0.061899679829242264, 0.051227321237993596, 0.042689434364994665, 0.03735325506937033, 0.0288153681963714, 0.0192102454642476, 0.016008537886873, 0.014941302027748132, 0.014941302027748132, 0.012806830309498399, 0.011739594450373533, 0.0096051227321238, 0.008537886872998933, 0.008537886872998933, 0.0064034151547491995, 0.0064034151547491995, 0.005336179295624333, 0.005336179295624333, 0.005336179295624333, 0.005336179295624333, 0.0032017075773745998, 0.0021344717182497333, 0.0021344717182497333, 0.0010672358591248667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
