,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9990719257540603, 0.9893271461716937, 0.9721577726218097, 0.9619489559164733, 0.9517401392111369, 0.9461716937354988, 0.9415313225058005, 0.931322505800464, 0.9271461716937355, 0.925754060324826, 0.9234338747099768, 0.9215777262180974, 0.9164733178654292, 0.91415313225058, 0.9122969837587007, 0.9076566125290023, 0.9030162412993039, 0.896983758700696, 0.894199535962877, 0.8900232018561485, 0.8849187935034802, 0.8779582366589327, 0.8700696055684455, 0.8580046403712297, 0.8454756380510441, 0.8310904872389792, 0.8074245939675174, 0.7902552204176334, 0.7707656612529002, 0.7517401392111369, 0.7262180974477959, 0.6937354988399071, 0.6663573085846868, 0.6296983758700696, 0.5837587006960557, 0.5169373549883991, 0.4074245939675174, 0.28213457076566123, 0.1294663573085847, 0.07749419953596287, 0.0, 0.0, 0.0]
ASCL1,fprs,[1.0, 0.8824711200401808, 0.6685082872928176, 0.4922149673530889, 0.4289301858362632, 0.3666499246609744, 0.292817679558011, 0.2360622802611753, 0.2300351582119538, 0.22451029633350075, 0.21848317428427927, 0.20894023103967854, 0.20140632847815168, 0.19437468608739328, 0.19085886489201406, 0.18633852335509793, 0.18181818181818182, 0.17780010045203415, 0.17428427925665493, 0.1737820190858865, 0.17227523857358112, 0.17076845806127575, 0.1652435961828227, 0.1511803114013059, 0.13259668508287292, 0.11300853842290307, 0.09643395278754395, 0.07684580612757408, 0.06529382219989954, 0.06027122049221497, 0.05725765946760422, 0.053741838272225013, 0.048216976393771975, 0.046207935710698145, 0.04369663485685585, 0.04018081366147665, 0.03666499246609744, 0.03264691109994977, 0.027122049221496736, 0.01757910597689603, 0.007031642390758413, 0.0020090406830738324, 0.0005022601707684581, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
BACH1,tprs,[1.0, 1.0, 0.9831349206349206, 0.7797619047619048, 0.7589285714285714, 0.7504960317460317, 0.748015873015873, 0.746031746031746, 0.7390873015873016, 0.7103174603174603, 0.6468253968253969, 0.6468253968253969, 0.6458333333333334, 0.6443452380952381, 0.6433531746031746, 0.6428571428571429, 0.6408730158730159, 0.6398809523809523, 0.6364087301587301, 0.6339285714285714, 0.6339285714285714, 0.6334325396825397, 0.6329365079365079, 0.6324404761904762, 0.6299603174603174, 0.6284722222222222, 0.626984126984127, 0.6225198412698413, 0.6175595238095238, 0.6135912698412699, 0.6041666666666666, 0.5962301587301587, 0.5848214285714286, 0.5768849206349206, 0.5649801587301587, 0.5555555555555556, 0.5476190476190477, 0.5411706349206349, 0.5322420634920635, 0.5104166666666666, 0.4816468253968254, 0.44494047619047616, 0.4107142857142857, 0.3725198412698413, 0.33482142857142855, 0.2867063492063492, 0.23363095238095238, 0.1572420634920635, 0.009424603174603174, 0.0]
BACH1,fprs,[1.0, 1.0, 0.9511737089201878, 0.868075117370892, 0.8450704225352113, 0.8206572769953052, 0.7938967136150235, 0.7685446009389671, 0.7563380281690141, 0.7403755868544601, 0.7253521126760564, 0.7131455399061033, 0.7037558685446009, 0.6906103286384977, 0.6788732394366197, 0.6582159624413145, 0.6408450704225352, 0.6300469483568075, 0.6239436619718309, 0.6103286384976526, 0.5985915492957746, 0.5868544600938967, 0.5755868544600939, 0.563849765258216, 0.5549295774647888, 0.544131455399061, 0.5286384976525822, 0.5145539906103287, 0.5056338028169014, 0.49765258215962443, 0.49107981220657276, 0.4835680751173709, 0.4755868544600939, 0.46338028169014084, 0.4539906103286385, 0.44366197183098594, 0.43380281690140843, 0.42065727699530514, 0.4089201877934272, 0.38591549295774646, 0.35821596244131454, 0.32629107981220656, 0.2892018779342723, 0.24788732394366197, 0.2107981220657277, 0.17136150234741784, 0.07652582159624413, 0.01643192488262911, 0.0, 0.0]
BACH2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9945155393053017, 0.9849177330895795, 0.9744058500914077, 0.9625228519195612, 0.946983546617916, 0.8775137111517367, 0.7550274223034735, 0.7312614259597806, 0.4524680073126143, 0.42321755027422303, 0.399908592321755, 0.3788848263254113, 0.3583180987202925, 0.3304387568555759, 0.3103290676416819, 0.2961608775137112, 0.28153564899451555, 0.2655393053016453, 0.25182815356489946, 0.24040219378427788, 0.22851919561243145, 0.21709323583180987, 0.20109689213893966, 0.1860146252285192, 0.17184643510054845, 0.15539305301645337, 0.13391224862888482, 0.10283363802559416, 0.06718464351005485, 0.03473491773308958, 0.011425959780621572, 0.002742230347349177, 0.0, 0.0, 0.0, 0.0, 0.0]
BACH2,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9918283963227783, 0.9719101123595506, 0.9489274770173647, 0.9136874361593462, 0.8764044943820225, 0.8457609805924413, 0.8003064351378958, 0.7482124616956077, 0.5786516853932584, 0.28243105209397346, 0.25280898876404495, 0.05822267620020429, 0.04341164453524004, 0.03319713993871297, 0.02400408580183861, 0.018896833503575076, 0.012768130745658836, 0.011235955056179775, 0.009703779366700716, 0.007150153217568948, 0.006639427987742594, 0.005107252298263534, 0.0040858018386108275, 0.002553626149131767, 0.0020429009193054137, 0.0020429009193054137, 0.0010214504596527069, 0.0010214504596527069, 0.0010214504596527069, 0.0005107252298263534, 0.0005107252298263534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.999526066350711, 0.9848341232227488, 0.9734597156398104, 0.9563981042654028, 0.9417061611374408, 0.9246445497630332, 0.9075829383886256, 0.890521327014218, 0.8744075829383886, 0.8578199052132701, 0.8345971563981043, 0.8109004739336493, 0.7881516587677725, 0.7663507109004739, 0.74739336492891, 0.7227488151658767, 0.6971563981042654, 0.6772511848341233, 0.6511848341232227, 0.6251184834123222, 0.6075829383886255, 0.590047393364929, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 0.38261296660117877, 0.35903732809430255, 0.33595284872298625, 0.31728880157170924, 0.30157170923379173, 0.281434184675835, 0.2593320235756385, 0.23330058939096268, 0.21414538310412573, 0.1881139489194499, 0.16895874263261296, 0.1468565815324165, 0.12229862475442044, 0.10461689587426326, 0.08840864440078586, 0.06827111984282908, 0.060903732809430254, 0.050589390962671905, 0.03929273084479371, 0.0275049115913556, 0.011787819253438114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 0.9984093319194062, 0.9978791092258749, 0.9925768822905621, 0.9888653234358431, 0.9888653234358431, 0.9883351007423118, 0.9872746553552492, 0.9872746553552492, 0.9872746553552492, 0.9872746553552492, 0.9862142099681867, 0.9846235418875928, 0.975609756097561, 0.968186638388123, 0.9602332979851538, 0.9565217391304348, 0.9517497348886532, 0.9480381760339343, 0.943796394485684, 0.9374337221633086, 0.9316012725344645, 0.9262990455991517, 0.9194061505832449, 0.9151643690349947, 0.9098621420996819, 0.9056203605514316, 0.9024390243902439, 0.8960763520678685, 0.8928950159066809, 0.887592788971368, 0.8849416755037116, 0.8796394485683987, 0.8759278897136797, 0.8685047720042418, 0.8642629904559915, 0.8621420996818664, 0.855779427359491, 0.8515376458112407, 0.8446447507953341, 0.8335100742311771, 0.8075291622481442, 0.7200424178154825, 0.5911983032873807, 0.2635206786850477, 0.002651113467656416]
CUX2,fprs,[1.0, 0.8048672566371682, 0.6176991150442478, 0.48805309734513275, 0.41061946902654867, 0.35530973451327436, 0.3141592920353982, 0.29646017699115046, 0.28982300884955753, 0.27168141592920353, 0.26415929203539823, 0.25619469026548675, 0.25265486725663716, 0.2491150442477876, 0.24601769911504426, 0.24380530973451328, 0.23805309734513275, 0.2327433628318584, 0.22787610619469026, 0.22168141592920354, 0.21460176991150443, 0.21106194690265487, 0.20619469026548673, 0.20619469026548673, 0.20486725663716815, 0.1995575221238938, 0.19247787610619468, 0.18982300884955752, 0.18495575221238938, 0.18008849557522125, 0.17123893805309734, 0.16150442477876106, 0.15398230088495576, 0.1495575221238938, 0.14601769911504425, 0.1415929203539823, 0.13672566371681416, 0.1331858407079646, 0.12831858407079647, 0.12433628318584071, 0.11814159292035398, 0.11371681415929204, 0.11017699115044248, 0.10663716814159292, 0.08628318584070796, 0.04513274336283186, 0.011946902654867256, 0.001327433628318584, 0.0, 0.0]
