/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246673311,Generalist,PPARG,knockdown,0.138021
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246673311,Generalist,PRDM16,activate,0.080139
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246673311,Generalist,PRDM16,knockdown,0.017963
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246673311,Generalist,PROX1,activate,-0.001061
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246673311,Generalist,PROX1,knockdown,-0.039009
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246673311,Generalist,RARB,activate,-0.022435
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246673311,Generalist,RARB,knockdown,0.059902
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246673311,Generalist,REST,activate,-0.440590
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246673311,Generalist,REST,knockdown,0.024911
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246673311,Generalist,RORA,activate,0.006291
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246673311,Generalist,RORA,knockdown,-0.483919
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246673311,Generalist,RORB,activate,-0.029635
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246673311,Generalist,RORB,knockdown,-0.646573
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246673311,Generalist,RUNX1,activate,-0.092064
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246673311,Generalist,RUNX1,knockdown,0.047068
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246673311,Generalist,SIX1,activate,0.058538
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246673311,Generalist,SIX1,knockdown,0.079811
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246673311,Generalist,SIX4,activate,0.025391
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246673311,Generalist,SIX4,knockdown,0.045855
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246673311,Generalist,SMAD3,activate,-0.256436
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246673311,Generalist,SMAD3,knockdown,-0.032137
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246673311,Generalist,SOX9,activate,-0.127713
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246673311,Generalist,SOX9,knockdown,0.025745
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246673311,Generalist,SP100,activate,0.028549
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246673311,Generalist,SP100,knockdown,0.025618
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246673311,Generalist,STAT1,activate,0.026983
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246673311,Generalist,STAT1,knockdown,-0.314115
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246673311,Generalist,TBX15,activate,-0.004371
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246673311,Generalist,TBX15,knockdown,-0.131856
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246673311,Generalist,TCF12,activate,0.003790
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246673311,Generalist,TCF12,knockdown,0.002072
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246673311,Generalist,TCF4,activate,0.801950
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246673311,Generalist,TCF4,knockdown,0.053864
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246673311,Generalist,TCF7L2,activate,-0.275940
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246673311,Generalist,TCF7L2,knockdown,-0.015993
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246673311,Generalist,TEAD1,activate,0.022309
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246673311,Generalist,TEAD1,knockdown,-0.149617
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246673311,Generalist,ZBTB18,activate,0.076501
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246673311,Generalist,ZBTB18,knockdown,-0.211516
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246673311,Generalist,ZBTB20,activate,0.070867
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246673311,Generalist,ZBTB20,knockdown,0.016473
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246673311,Generalist,ZBTB7A,activate,0.004017
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246673311,Generalist,ZBTB7A,knockdown,-0.035851
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246673311,Generalist,ZEB1,activate,0.041383
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/6187570246673311,Generalist,ZEB1,knockdown,-0.108916
