/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575137246,Generalist_NE,ETS1,knockdown,-0.069356
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575137246,Generalist_NE,FOS,activate,-0.184358
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575137246,Generalist_NE,FOS,knockdown,-0.015674
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575137246,Generalist_NE,FOXO3,activate,-0.024149
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575137246,Generalist_NE,FOXO3,knockdown,-0.002772
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575137246,Generalist_NE,GRHL2,activate,-0.029832
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575137246,Generalist_NE,GRHL2,knockdown,-0.025864
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575137246,Generalist_NE,HES1,activate,0.073304
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575137246,Generalist_NE,HES1,knockdown,0.072786
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575137246,Generalist_NE,HSF2,activate,-0.013480
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575137246,Generalist_NE,HSF2,knockdown,0.012463
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575137246,Generalist_NE,ICAM1,activate,0.060682
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575137246,Generalist_NE,ICAM1,knockdown,-0.038786
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575137246,Generalist_NE,JUN,activate,-0.427403
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575137246,Generalist_NE,JUN,knockdown,-0.011626
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575137246,Generalist_NE,JUNB,activate,0.027758
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575137246,Generalist_NE,JUNB,knockdown,0.146330
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575137246,Generalist_NE,JUND,activate,-0.025804
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575137246,Generalist_NE,JUND,knockdown,-0.016392
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575137246,Generalist_NE,KMT2A,activate,0.013740
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575137246,Generalist_NE,KMT2A,knockdown,0.027878
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575137246,Generalist_NE,LMX1B,activate,0.035655
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575137246,Generalist_NE,LMX1B,knockdown,-0.141923
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575137246,Generalist_NE,MEIS2,activate,-0.022294
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575137246,Generalist_NE,MEIS2,knockdown,-0.357210
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575137246,Generalist_NE,NCAM1,activate,-0.052526
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575137246,Generalist_NE,NCAM1,knockdown,-0.036832
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575137246,Generalist_NE,NFATC2,activate,-0.032564
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575137246,Generalist_NE,NFATC2,knockdown,-0.373422
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575137246,Generalist_NE,NFIA,activate,0.122141
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575137246,Generalist_NE,NFIA,knockdown,-0.072587
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575137246,Generalist_NE,NFIB,activate,-0.007338
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575137246,Generalist_NE,NFIB,knockdown,-0.510659
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575137246,Generalist_NE,NFIX,activate,-0.116139
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575137246,Generalist_NE,NFIX,knockdown,-0.030590
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575137246,Generalist_NE,NFKB1,activate,-0.024109
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575137246,Generalist_NE,NFKB1,knockdown,-0.016531
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575137246,Generalist_NE,NFYC,activate,-0.020938
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575137246,Generalist_NE,NFYC,knockdown,-0.060363
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575137246,Generalist_NE,NR6A1,activate,-0.022354
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575137246,Generalist_NE,NR6A1,knockdown,-0.046703
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575137246,Generalist_NE,PBX1,activate,-0.043572
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575137246,Generalist_NE,PBX1,knockdown,0.094422
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575137246,Generalist_NE,PKNOX2,activate,-0.024269
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575137246,Generalist_NE,PKNOX2,knockdown,-0.012922
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575137246,Generalist_NE,PROX1,activate,-0.037510
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575137246,Generalist_NE,PROX1,knockdown,-0.242367
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575137246,Generalist_NE,RBPJ,activate,-0.026542
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575137246,Generalist_NE,RBPJ,knockdown,-0.314695
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575137246,Generalist_NE,REST,activate,-0.252478
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575137246,Generalist_NE,REST,knockdown,-0.015155
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575137246,Generalist_NE,RORA,activate,-0.048338
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575137246,Generalist_NE,RORA,knockdown,-0.487547
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575137246,Generalist_NE,RORB,activate,-0.045307
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575137246,Generalist_NE,RORB,knockdown,-0.014796
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575137246,Generalist_NE,RUNX1,activate,-0.319082
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575137246,Generalist_NE,RUNX1,knockdown,-0.040980
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575137246,Generalist_NE,SIX1,activate,-0.000239
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575137246,Generalist_NE,SIX1,knockdown,-0.344926
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575137246,Generalist_NE,SIX4,activate,-0.024648
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575137246,Generalist_NE,SIX4,knockdown,-0.052885
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575137246,Generalist_NE,SMAD3,activate,-0.200092
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575137246,Generalist_NE,SMAD3,knockdown,-0.024029
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575137246,Generalist_NE,SOX11,activate,-0.013620
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575137246,Generalist_NE,SOX11,knockdown,-0.063214
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575137246,Generalist_NE,SOX9,activate,-0.091052
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575137246,Generalist_NE,SOX9,knockdown,-0.014996
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575137246,Generalist_NE,STAT1,activate,0.014976
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575137246,Generalist_NE,STAT1,knockdown,-0.050651
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575137246,Generalist_NE,STAT2,activate,0.048158
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575137246,Generalist_NE,STAT2,knockdown,0.081221
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575137246,Generalist_NE,TBX15,activate,-0.063972
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575137246,Generalist_NE,TBX15,knockdown,-0.039205
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575137246,Generalist_NE,TCF4,activate,-0.034778
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575137246,Generalist_NE,TCF4,knockdown,-0.657188
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575137246,Generalist_NE,TCF7L1,activate,0.098750
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575137246,Generalist_NE,TCF7L1,knockdown,-0.106168
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575137246,Generalist_NE,TCF7L2,activate,-0.180110
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575137246,Generalist_NE,TCF7L2,knockdown,-0.052087
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575137246,Generalist_NE,TEAD1,activate,-0.054679
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575137246,Generalist_NE,TEAD1,knockdown,-0.415618
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575137246,Generalist_NE,TFDP1,activate,-0.035057
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575137246,Generalist_NE,TFDP1,knockdown,-0.311743
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575137246,Generalist_NE,THRB,activate,-0.025724
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575137246,Generalist_NE,THRB,knockdown,-0.020520
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575137246,Generalist_NE,ZBTB20,activate,0.026482
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575137246,Generalist_NE,ZBTB20,knockdown,-0.010469
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575137246,Generalist_NE,ZEB1,activate,0.010549
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15612549575137246,Generalist_NE,ZEB1,knockdown,-0.011267
