/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/567432288665601,Arc_3,ASCL1,activate,-0.017847
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/567432288665601,Arc_3,ASCL1,knockdown,-0.025478
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/567432288665601,Arc_3,BACH1,activate,-0.093520
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/567432288665601,Arc_3,BACH1,knockdown,-0.009735
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/567432288665601,Arc_3,BACH2,activate,-0.009659
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/567432288665601,Arc_3,BACH2,knockdown,0.008746
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/567432288665601,Arc_3,CREB1,activate,0.017163
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/567432288665601,Arc_3,CREB1,knockdown,0.201617
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/567432288665601,Arc_3,CUX2,activate,0.057623
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/567432288665601,Arc_3,CUX2,knockdown,0.023779
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/567432288665601,Arc_3,EGR1,activate,0.153805
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/567432288665601,Arc_3,EGR1,knockdown,0.045252
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/567432288665601,Arc_3,EHF,activate,-0.337094
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/567432288665601,Arc_3,EHF,knockdown,-0.007504
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/567432288665601,Arc_3,EPCAM,activate,-0.037824
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/567432288665601,Arc_3,EPCAM,knockdown,-0.002129
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/567432288665601,Arc_3,ESR1,activate,-0.045607
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/567432288665601,Arc_3,ESR1,knockdown,-0.006693
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/567432288665601,Arc_3,ETS1,activate,0.012549
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/567432288665601,Arc_3,ETS1,knockdown,0.004918
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/567432288665601,Arc_3,FOS,activate,0.002459
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/567432288665601,Arc_3,FOS,knockdown,-0.077676
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/567432288665601,Arc_3,FOXO3,activate,-0.085484
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/567432288665601,Arc_3,FOXO3,knockdown,0.026948
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/567432288665601,Arc_3,GRHL2,activate,-0.238934
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/567432288665601,Arc_3,GRHL2,knockdown,0.004665
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/567432288665601,Arc_3,HES1,activate,-0.155149
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/567432288665601,Arc_3,HES1,knockdown,0.047128
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/567432288665601,Arc_3,HSF2,activate,0.121964
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/567432288665601,Arc_3,HSF2,knockdown,-0.037418
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/567432288665601,Arc_3,ICAM1,activate,0.014577
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/567432288665601,Arc_3,ICAM1,knockdown,0.022968
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/567432288665601,Arc_3,JUN,activate,0.150256
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/567432288665601,Arc_3,JUN,knockdown,-0.257872
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/567432288665601,Arc_3,JUNB,activate,0.294326
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/567432288665601,Arc_3,JUNB,knockdown,0.165822
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/567432288665601,Arc_3,JUND,activate,-0.411803
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/567432288665601,Arc_3,JUND,knockdown,0.036277
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/567432288665601,Arc_3,KMT2A,activate,-0.016402
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/567432288665601,Arc_3,KMT2A,knockdown,0.026086
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/567432288665601,Arc_3,LMX1B,activate,0.094357
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/567432288665601,Arc_3,LMX1B,knockdown,0.156011
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/567432288665601,Arc_3,MEIS2,activate,0.079248
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/567432288665601,Arc_3,MEIS2,knockdown,-0.205927
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/567432288665601,Arc_3,NCAM1,activate,0.017771
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/567432288665601,Arc_3,NCAM1,knockdown,-0.008442
