/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436629536,Arc_2,ASCL1,activate,0.010615
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436629536,Arc_2,ASCL1,knockdown,0.049686
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436629536,Arc_2,CD44,activate,-0.004370
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436629536,Arc_2,CD44,knockdown,-0.026900
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436629536,Arc_2,CREB1,activate,0.048257
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436629536,Arc_2,CREB1,knockdown,0.084259
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436629536,Arc_2,CUX1,activate,0.051433
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436629536,Arc_2,CUX1,knockdown,-0.095108
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436629536,Arc_2,CUX2,activate,-0.001108
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436629536,Arc_2,CUX2,knockdown,0.027177
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436629536,Arc_2,EGR1,activate,-0.004156
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436629536,Arc_2,EGR1,knockdown,0.103677
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436629536,Arc_2,EHF,activate,0.068954
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436629536,Arc_2,EHF,knockdown,-0.063157
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436629536,Arc_2,EPCAM,activate,0.087371
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436629536,Arc_2,EPCAM,knockdown,0.088884
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436629536,Arc_2,ESR1,activate,0.006032
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436629536,Arc_2,ESR1,knockdown,-0.094298
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//9999/perturbations/2910923436629536,Arc_2,ETS1,activate,-0.208675
