,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 0.994061757719715, 0.9857482185273159, 0.9774346793349169, 0.9685273159144893, 0.9584323040380047, 0.9465558194774347, 0.9358669833729216, 0.9180522565320665, 0.9020190023752969, 0.8770783847980997, 0.8473871733966746, 0.8176959619952494, 0.7856294536817102, 0.7595011876484561, 0.7327790973871734, 0.7078384798099763, 0.6923990498812351, 0.6633016627078385, 0.6448931116389549, 0.6300475059382423, 0.6169833729216152, 0.6045130641330166, 0.5819477434679335, 0.5552256532066508, 0.5308788598574822, 0.5100950118764845, 0.48752969121140144, 0.4661520190023753, 0.4489311163895487, 0.4311163895486936, 0.42042755344418054, 0.40439429928741094, 0.39311163895486934, 0.37410926365795727, 0.36045130641330164, 0.34263657957244653, 0.32244655581947745, 0.30344418052256533, 0.2820665083135392, 0.25712589073634207, 0.24109263657957244, 0.21496437054631828, 0.004750593824228029, 0.0017814726840855108, 0.0011876484560570072, 0.0005938242280285036, 0.0005938242280285036, 0.0, 0.0]
ASCL1,fprs,[1.0, 0.9298701298701298, 0.8487012987012987, 0.8051948051948052, 0.7662337662337663, 0.7253246753246754, 0.688961038961039, 0.6590909090909091, 0.6233766233766234, 0.5980519480519481, 0.5616883116883117, 0.5363636363636364, 0.5077922077922078, 0.4837662337662338, 0.4525974025974026, 0.42727272727272725, 0.4012987012987013, 0.37597402597402596, 0.3512987012987013, 0.3344155844155844, 0.30844155844155846, 0.2883116883116883, 0.2701298701298701, 0.2506493506493506, 0.22792207792207791, 0.2077922077922078, 0.18636363636363637, 0.16688311688311688, 0.15194805194805194, 0.1383116883116883, 0.1279220779220779, 0.11883116883116883, 0.10909090909090909, 0.09935064935064936, 0.09025974025974026, 0.08571428571428572, 0.07792207792207792, 0.07337662337662337, 0.06818181818181818, 0.06558441558441558, 0.06233766233766234, 0.05974025974025974, 0.05714285714285714, 0.0006493506493506494, 0.0006493506493506494, 0.0006493506493506494, 0.0006493506493506494, 0.0006493506493506494, 0.0, 0.0]
BACH1,tprs,[1.0, 1.0, 0.9963954685890835, 0.9824922760041195, 0.9773429454170958, 0.9711637487126673, 0.9654994850669413, 0.9618949536560247, 0.9598352214212152, 0.9582904222451082, 0.9572605561277034, 0.952626158599382, 0.9500514933058702, 0.9485066941297632, 0.9253347064881565, 0.92173017507724, 0.917610710607621, 0.9129763130792997, 0.9067971163748713, 0.903707518022657, 0.8975283213182287, 0.8913491246138002, 0.8836251287332647, 0.8769309989701339, 0.8692070030895983, 0.8650875386199794, 0.8578784757981462, 0.8527291452111225, 0.8424304840370752, 0.8316168898043255, 0.8182286302780638, 0.8053553038105047, 0.7852729145211123, 0.7646755921730175, 0.7435633367662204, 0.7265705458290422, 0.699794026776519, 0.6714727085478888, 0.6400617919670443, 0.6065911431513903, 0.5612770339855818, 0.5169927909371782, 0.4001029866117405, 0.3027806385169928, 0.22708547888774458, 0.07003089598352215, 0.055612770339855816, 0.04376930998970134, 0.018537590113285273, 0.0]
BACH1,fprs,[1.0, 1.0, 0.9095163806552262, 0.8931357254290172, 0.8806552262090483, 0.874414976599064, 0.8611544461778471, 0.8564742589703588, 0.8494539781591264, 0.84399375975039, 0.8361934477379095, 0.8237129485179407, 0.8159126365054602, 0.7847113884555382, 0.641185647425897, 0.592823712948518, 0.5483619344773791, 0.5031201248049922, 0.3985959438377535, 0.3658346333853354, 0.3205928237129485, 0.3096723868954758, 0.2917316692667707, 0.28159126365054604, 0.2706708268330733, 0.2589703588143526, 0.24102964118564743, 0.22230889235569423, 0.20436817472698907, 0.187207488299532, 0.1684867394695788, 0.15522620904836193, 0.14040561622464898, 0.12636505460218408, 0.11544461778471139, 0.1060842433697348, 0.09126365054602184, 0.07410296411856475, 0.056162246489859596, 0.0452418096723869, 0.035101404056162244, 0.0234009360374415, 0.01638065522620905, 0.0124804992199688, 0.0078003120124804995, 0.0046801872074883, 0.0046801872074883, 0.0015600624024961, 0.00078003120124805, 0.0]
BACH2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9994623655913979, 0.9983870967741936, 0.9973118279569892, 0.9940860215053764, 0.9897849462365591, 0.9822580645161291, 0.9704301075268817, 0.9553763440860215, 0.878494623655914, 0.8612903225806452, 0.8381720430107527, 0.8247311827956989, 0.8112903225806452, 0.7913978494623656, 0.7661290322580645, 0.7408602150537634, 0.7091397849462365, 0.671505376344086, 0.6311827956989248, 0.5876344086021505, 0.5451612903225806, 0.5021505376344086, 0.4661290322580645, 0.4274193548387097, 0.39301075268817204, 0.36075268817204303, 0.32204301075268815, 0.2747311827956989, 0.23655913978494625, 0.2064516129032258, 0.18064516129032257, 0.1510752688172043, 0.12795698924731183, 0.10698924731182796, 0.08924731182795699, 0.07688172043010753, 0.06182795698924731, 0.04516129032258064, 0.0]
BACH2,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9501466275659824, 0.9127565982404692, 0.8709677419354839, 0.8123167155425219, 0.46920821114369504, 0.44281524926686217, 0.42888563049853373, 0.40982404692082114, 0.38929618768328444, 0.2756598240469208, 0.26099706744868034, 0.2529325513196481, 0.24413489736070382, 0.2368035190615836, 0.22727272727272727, 0.21627565982404692, 0.20674486803519063, 0.19281524926686217, 0.18255131964809385, 0.17375366568914957, 0.16422287390029325, 0.1466275659824047, 0.12976539589442815, 0.1158357771260997, 0.10117302052785923, 0.08431085043988269, 0.06598240469208211, 0.05498533724340176, 0.04105571847507331, 0.03519061583577713, 0.027126099706744868, 0.019794721407624633, 0.018328445747800588, 0.012463343108504398, 0.012463343108504398, 0.010997067448680353, 0.008064516129032258, 0.005131964809384164, 0.0036656891495601175, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9982588508415554, 0.9738827626233314, 0.950667440510737, 0.9245502031340684, 0.9036564132327336, 0.8833430063842136, 0.8624492164828786, 0.8438769587928032, 0.8264654672083576, 0.8096343586767266, 0.791642484039466, 0.7736506094022054, 0.7527568195008706, 0.7370864770748694, 0.7179338363319792, 0.6970400464306442, 0.6755658734764944, 0.6564132327336042, 0.6401625072547882, 0.620429483459083, 0.604178757980267, 0.5809634358676726, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 0.44836775483011326, 0.42771485676215854, 0.41439040639573615, 0.39973351099267157, 0.37774816788807464, 0.3570952698201199, 0.3384410393071286, 0.31712191872085277, 0.30246502331778813, 0.28247834776815456, 0.26449033977348435, 0.24050632911392406, 0.21852098600932712, 0.19986675549633579, 0.17721518987341772, 0.15789473684210525, 0.12991339107261826, 0.10859427048634245, 0.0832778147901399, 0.056628914057295136, 0.018654230512991338, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.999450247388675, 0.9956019791094007, 0.9637163276525563, 0.9433754810335349, 0.9241341396371633, 0.9065420560747663, 0.8955470038482682, 0.8840021990104453, 0.8746564046179219, 0.8614623419461243, 0.8466190214403518, 0.8306761957119296, 0.8218801539307312, 0.8081363386476086, 0.7982407916437603, 0.7905442550852116, 0.776800439802089, 0.7652556349642661, 0.7575590984057174, 0.7443650357339198, 0.7295217152281473, 0.7146783947223749, 0.6981858163826278, 0.6750962067069819, 0.6492578339747114, 0.6146234194612424, 0.576690489279824, 0.5365585486531061, 0.4997251236943375, 0.4447498625618472, 0.39472237493128093, 0.3287520615722925, 0.2682792743265531, 0.2160527762506872, 0.16987355689939526, 0.1170973062122045, 0.06761957119296316, 0.018691588785046728, 0.0043980208905992305, 0.0016492578339747114, 0.0005497526113249038, 0.0, 0.0]
CUX2,fprs,[1.0, 0.9693950177935943, 0.9665480427046264, 0.9651245551601424, 0.9637010676156583, 0.9629893238434164, 0.9565836298932384, 0.9466192170818505, 0.9288256227758007, 0.8811387900355871, 0.8256227758007118, 0.7729537366548043, 0.7124555160142348, 0.6861209964412811, 0.6555160142348755, 0.6014234875444839, 0.5679715302491103, 0.5274021352313167, 0.499644128113879, 0.4626334519572954, 0.4284697508896797, 0.39715302491103205, 0.3665480427046263, 0.34306049822064055, 0.3209964412811388, 0.2939501779359431, 0.2711743772241993, 0.2491103202846975, 0.22562277580071174, 0.200711743772242, 0.1693950177935943, 0.13523131672597866, 0.11245551601423487, 0.09893238434163701, 0.08469750889679716, 0.07402135231316725, 0.06405693950177936, 0.058362989323843414, 0.04911032028469751, 0.038434163701067614, 0.030604982206405694, 0.019217081850533807, 0.011387900355871887, 0.006405693950177936, 0.0014234875444839859, 0.0007117437722419929, 0.0007117437722419929, 0.0007117437722419929, 0.0007117437722419929, 0.0]
