,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9995031467373302, 0.999337528983107, 0.9990062934746605, 0.9981782047035442, 0.9943689963564094, 0.9890692282212653, 0.9870818151705862, 0.9857568731368003, 0.9832726068234515, 0.9822789002981119, 0.9801258694932097, 0.9784696919509771, 0.9766478966545213, 0.9736667770785028, 0.9683670089433587, 0.9640609473335542, 0.9597548857237496, 0.9537926465717125, 0.9461742298774428, 0.9337528983106989, 0.9183504471679365, 0.8981450811526995, 0.8482941371315005, 0.8216296787015568, 0.8024180192116595, 0.7777409738323948, 0.7540576349784697, 0.7222590261676052, 0.6854918847300431, 0.621894667108314, 0.5644253063928453, 0.4912222590261676, 0.3784365684001325, 0.2542232527326929, 0.15501821795296455, 0.09887379927128188, 0.05730374296124544, 0.03196422656508778, 0.00364359059291156]
ASCL1,fprs,[1.0, 0.8426616915422885, 0.7048092868988391, 0.6380597014925373, 0.5731757877280266, 0.5317164179104478, 0.49771973466003316, 0.4601990049751244, 0.42454394693200664, 0.39614427860696516, 0.37790215588723053, 0.3646351575456053, 0.34577114427860695, 0.3206882255389718, 0.29519071310116085, 0.2589137645107794, 0.22885572139303484, 0.216832504145937, 0.20335820895522388, 0.1921641791044776, 0.1799336650082919, 0.1726782752902156, 0.16355721393034825, 0.1550580431177446, 0.1451077943615257, 0.13619402985074627, 0.1281094527363184, 0.11919568822553897, 0.1117330016583748, 0.09825870646766169, 0.08851575456053068, 0.08146766169154229, 0.07607794361525705, 0.06965174129353234, 0.06509121061359867, 0.06053067993366501, 0.05472636815920398, 0.04871475953565506, 0.03980099502487562, 0.02839966832504146, 0.01616915422885572, 0.004767827529021559, 0.0012437810945273632, 0.00020729684908789387, 0.00020729684908789387, 0.0, 0.0, 0.0, 0.0, 0.0]
CD44,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9997734994337486, 0.9990939977349943, 0.9984144960362401, 0.9956964892412231, 0.9861834654586636, 0.973272933182333, 0.9594563986409966, 0.9413363533408834, 0.9195922989807475, 0.8969422423556059, 0.8761041902604757, 0.8505096262740657, 0.8301245753114382, 0.8040770101925255, 0.7823329558323896, 0.761268403171008, 0.7311438278595697, 0.7050962627406568, 0.6765571913929784, 0.6500566251415628, 0.6224235560588901, 0.5884484711211778, 0.5567383918459796, 0.5214043035107587, 0.4933182332955832, 0.47157417893544734, 0.443035107587769, 0.4160815402038505, 0.39048697621744055, 0.3701019252548131, 0.34858437146092863, 0.3315968289920725, 0.31483578708946774, 0.2928652321630804, 0.27655719139297846, 0.2561721404303511, 0.24122310305775765, 0.21721404303510758, 0.1836919592298981, 0.13635334088335221]
CD44,fprs,[1.0, 0.9916240111679852, 0.9799906933457422, 0.9523809523809523, 0.9046067938576082, 0.8800992709787498, 0.8394602140530479, 0.7994416007445323, 0.6959826275787188, 0.5728245695672406, 0.4923220102373197, 0.42981231580580115, 0.38855281526291297, 0.3567550798821157, 0.2992089343880875, 0.2607414301225376, 0.23204591282767179, 0.20071351015976424, 0.16969132930044983, 0.14471847370870172, 0.12145183806421592, 0.10283852954862727, 0.08484566465022492, 0.0693345742205677, 0.05444392740809679, 0.044982162246005895, 0.03784706064836358, 0.03210795718939041, 0.02714440825190011, 0.023266635644485806, 0.02062975027144408, 0.018303086706995503, 0.015666201333953775, 0.011012874205056615, 0.007910656119125175, 0.005583992554676594, 0.004498216224600589, 0.0035675507988211573, 0.002636885373041725, 0.0009306654257794323, 0.00046533271288971617, 0.00015511090429657206, 0.00015511090429657206, 0.00015511090429657206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8973877411644187, 0.8463377155540379, 0.8263616185760628, 0.8077514085709407, 0.7744579136076489, 0.7432132491036366, 0.7141881509305105, 0.6882362984463035, 0.6646747481645894, 0.6426498207273348, 0.62164930851972, 0.5989414375960389, 0.574355472084685, 0.5509646576745775, 0.5236469182175175, 0.49274372545671846, 0.4603039098514598, 0.427010414888168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4175824175824176, 0.3978021978021978, 0.375024975024975, 0.34865134865134867, 0.32627372627372625, 0.30829170829170827, 0.29530469530469533, 0.2809190809190809, 0.2679320679320679, 0.25774225774225773, 0.24795204795204795, 0.23936063936063937, 0.23156843156843157, 0.22397602397602398, 0.2191808191808192, 0.2125874125874126, 0.2057942057942058, 0.1946053946053946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9998013902681231, 0.9994041708043694, 0.9994041708043694, 0.9988083416087389, 0.9976166832174777, 0.9974180734856007, 0.997219463753724, 0.9962264150943396, 0.9958291956305859, 0.9944389275074479, 0.9934458788480636, 0.9922542204568023, 0.9916583912611718, 0.9902681231380338, 0.9882820258192652, 0.9855014895729891, 0.9807348560079444, 0.9739821251241311, 0.9632571996027806, 0.9459781529294935, 0.9304865938430983, 0.9153922542204568, 0.8941410129096325, 0.848857994041708, 0.7912611717974181, 0.735253227408143, 0.6786494538232374, 0.6240317775571003, 0.5892750744786495, 0.558291956305859, 0.5241310824230387, 0.4959285004965243, 0.4701092353525323, 0.441708043694141, 0.411519364448858, 0.3731876861966236, 0.3227408142999007, 0.22025819265143992, 0.12293942403177756, 0.05163853028798411, 0.015888778550148957]
CUX1,fprs,[1.0, 0.7104856701561696, 0.690235112407757, 0.6785652994679938, 0.6627767290200789, 0.6423545563754934, 0.5798867341685259, 0.5251415822893427, 0.4758881070876952, 0.4408786682684057, 0.4166809679080144, 0.3990046336021967, 0.3827012184657628, 0.36451003947142613, 0.3367084262914021, 0.3128539557233568, 0.2946627767290201, 0.27629998283851037, 0.2563926548824438, 0.2323665694182255, 0.20799725416166123, 0.17230135575767977, 0.15102110863222928, 0.1311137806761627, 0.10554316114638751, 0.08615067787883988, 0.06847434357302214, 0.05817744980264287, 0.04993993478633946, 0.043418568731765916, 0.03998627080830616, 0.036039128196327444, 0.03209198558434872, 0.02814484297237, 0.02128024712545049, 0.01733310451347177, 0.015273725759395916, 0.012356272524455123, 0.010125278874206282, 0.0077226703277844515, 0.004633602196670671, 0.0020593787540758536, 0.0005148446885189634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 0.9997463216641299, 0.9972095383054287, 0.9959411466260781, 0.9944190766108574, 0.9931506849315068, 0.9911212582445459, 0.989345509893455, 0.9857940131912735, 0.9769152714358194, 0.9723490613901573, 0.9634703196347032, 0.9467275494672754, 0.9325215626585489, 0.9165398274987316, 0.8888888888888888, 0.8701166920345003, 0.8554033485540334, 0.850076103500761, 0.8467782851344495, 0.8442415017757483, 0.8414510400811771, 0.8404363267376966, 0.837138508371385, 0.8320649416539827, 0.8285134449518011, 0.8247082699137493, 0.819634703196347, 0.8160832064941654, 0.8112633181126332, 0.8056823947234906, 0.7993404363267377, 0.7922374429223744, 0.7815829528158296, 0.7671232876712328, 0.7539320142059868, 0.7303399289700659, 0.6907661085743277, 0.6243023845763572, 0.5502283105022832, 0.45383054287163876, 0.3592085235920852, 0.26078132927447994, 0.14485032978183662, 0.046930492135971585, 0.004058853373921867]
CUX2,fprs,[1.0, 0.9015895953757226, 0.7773121387283237, 0.6966763005780346, 0.6054913294797688, 0.5326589595375723, 0.3916184971098266, 0.33771676300578035, 0.3001445086705202, 0.2658959537572254, 0.24263005780346822, 0.2153179190751445, 0.1865606936416185, 0.13121387283236993, 0.10491329479768786, 0.08323699421965318, 0.06647398843930635, 0.054190751445086706, 0.04667630057803468, 0.04017341040462428, 0.0365606936416185, 0.03236994219653179, 0.028901734104046242, 0.025867052023121388, 0.02398843930635838, 0.02138728323699422, 0.01907514450867052, 0.017341040462427744, 0.015462427745664739, 0.01430635838150289, 0.012427745664739885, 0.01083815028901734, 0.009971098265895954, 0.00838150289017341, 0.007514450867052023, 0.006936416184971098, 0.0060693641618497106, 0.004913294797687861, 0.004479768786127168, 0.0037572254335260114, 0.003179190751445087, 0.002601156069364162, 0.0015895953757225434, 0.0008670520231213873, 0.0005780346820809249, 0.0005780346820809249, 0.0005780346820809249, 0.0005780346820809249, 0.0, 0.0]
EGR1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.999814367922777, 0.9994431037683311, 0.9987005754594394, 0.9979580471505476, 0.996658622609987, 0.9959160943010952, 0.9951735659922034, 0.9940597735288658, 0.993317245219974, 0.9918321886021905, 0.9909040282160757, 0.9894189715982922, 0.9877482829032856, 0.9862632262855021, 0.9844069055132727, 0.9812511602004826, 0.9743827733432338, 0.9576758863931687, 0.9350287729719695, 0.9164655652496752, 0.9049563764618526, 0.89029144236124, 0.8754408761834045, 0.8618897345461296, 0.8453684796732875, 0.807313903842584, 0.7787265639502506, 0.750881752366809, 0.7234082049378132, 0.6981622424354929, 0.6773714497865231, 0.651197326898088, 0.6192686096157416, 0.5849266753294969, 0.5394468164098756, 0.4891405234824578, 0.36829404121032117, 0.17597920920735102, 0.07183961388527937]
