/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/95314254311008,Generalist_nonNE,ASCL1,activate,-0.698102
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/95314254311008,Generalist_nonNE,ASCL1,knockdown,0.033158
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/95314254311008,Generalist_nonNE,BACH1,activate,-0.045726
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/95314254311008,Generalist_nonNE,BACH1,knockdown,0.039132
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/95314254311008,Generalist_nonNE,BACH2,activate,0.020776
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/95314254311008,Generalist_nonNE,BACH2,knockdown,0.059753
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/95314254311008,Generalist_nonNE,CREB1,activate,-0.029822
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/95314254311008,Generalist_nonNE,CREB1,knockdown,-0.072724
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/95314254311008,Generalist_nonNE,CUX2,activate,-0.074741
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/95314254311008,Generalist_nonNE,CUX2,knockdown,-0.008224
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/95314254311008,Generalist_nonNE,EGR1,activate,-0.562553
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/95314254311008,Generalist_nonNE,EGR1,knockdown,-0.002933
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/95314254311008,Generalist_nonNE,EHF,activate,0.058604
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/95314254311008,Generalist_nonNE,EHF,knockdown,-0.170321
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/95314254311008,Generalist_nonNE,EPCAM,activate,-0.085634
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/95314254311008,Generalist_nonNE,EPCAM,knockdown,-0.035377
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/95314254311008,Generalist_nonNE,ESR1,activate,-0.010784
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/95314254311008,Generalist_nonNE,ESR1,knockdown,-0.005415
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/95314254311008,Generalist_nonNE,ETS1,activate,-0.048860
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/95314254311008,Generalist_nonNE,ETS1,knockdown,-0.025850
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/95314254311008,Generalist_nonNE,FOS,activate,-0.003181
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/95314254311008,Generalist_nonNE,FOS,knockdown,-0.345529
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/95314254311008,Generalist_nonNE,FOXO3,activate,0.051296
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/95314254311008,Generalist_nonNE,FOXO3,knockdown,0.039690
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6667/perturbations/95314254311008,Generalist_nonNE,GRHL2,activate,0.013266
