/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470622,Generalist_NE,KMT2A,knockdown,0.060670
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470622,Generalist_NE,LMX1B,activate,0.017267
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470622,Generalist_NE,LMX1B,knockdown,-0.163270
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470622,Generalist_NE,MEIS2,activate,0.036760
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470622,Generalist_NE,MEIS2,knockdown,-0.347939
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470622,Generalist_NE,NCAM1,activate,0.016304
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470622,Generalist_NE,NCAM1,knockdown,0.013795
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470622,Generalist_NE,NFATC2,activate,0.009983
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470622,Generalist_NE,NFATC2,knockdown,-0.374774
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470622,Generalist_NE,NFIA,activate,0.147173
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470622,Generalist_NE,NFIA,knockdown,-0.003095
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470622,Generalist_NE,NFIB,activate,0.033552
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470622,Generalist_NE,NFIB,knockdown,-0.436500
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470622,Generalist_NE,NFIX,activate,-0.065670
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470622,Generalist_NE,NFIX,knockdown,0.002472
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470622,Generalist_NE,NFKB1,activate,0.021569
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470622,Generalist_NE,NFKB1,knockdown,0.081503
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470622,Generalist_NE,NFYC,activate,0.054971
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470622,Generalist_NE,NFYC,knockdown,0.040817
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470622,Generalist_NE,NR6A1,activate,0.031627
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470622,Generalist_NE,NR6A1,knockdown,0.027966
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470622,Generalist_NE,PBX1,activate,0.173309
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470622,Generalist_NE,PBX1,knockdown,0.111073
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470622,Generalist_NE,PKNOX2,activate,-0.042157
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470622,Generalist_NE,PKNOX2,knockdown,0.002717
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470622,Generalist_NE,PROX1,activate,0.042440
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470622,Generalist_NE,PROX1,knockdown,-0.243093
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470622,Generalist_NE,RBPJ,activate,0.008813
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470622,Generalist_NE,RBPJ,knockdown,-0.294894
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470622,Generalist_NE,REST,activate,-0.247094
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470622,Generalist_NE,REST,knockdown,-0.014342
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470622,Generalist_NE,RORA,activate,0.049404
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470622,Generalist_NE,RORA,knockdown,-0.406363
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470622,Generalist_NE,RORB,activate,0.025664
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470622,Generalist_NE,RORB,knockdown,0.014530
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470622,Generalist_NE,RUNX1,activate,-0.346713
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470622,Generalist_NE,RUNX1,knockdown,0.066387
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470622,Generalist_NE,SIX1,activate,0.042271
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470622,Generalist_NE,SIX1,knockdown,-0.226581
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470622,Generalist_NE,SIX4,activate,0.024004
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470622,Generalist_NE,SIX4,knockdown,0.008454
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470622,Generalist_NE,SMAD3,activate,-0.103223
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470622,Generalist_NE,SMAD3,knockdown,-0.002415
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470622,Generalist_NE,SOX11,activate,-0.002453
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470622,Generalist_NE,SOX11,knockdown,0.037855
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470622,Generalist_NE,SOX9,activate,-0.023192
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470622,Generalist_NE,SOX9,knockdown,0.011907
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470622,Generalist_NE,STAT1,activate,0.042063
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470622,Generalist_NE,STAT1,knockdown,-0.148626
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470622,Generalist_NE,STAT2,activate,0.113885
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470622,Generalist_NE,STAT2,knockdown,0.164308
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470622,Generalist_NE,TBX15,activate,0.092108
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470622,Generalist_NE,TBX15,knockdown,-0.015814
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470622,Generalist_NE,TCF4,activate,0.031665
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470622,Generalist_NE,TCF4,knockdown,-0.649513
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470622,Generalist_NE,TCF7L1,activate,0.155608
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470622,Generalist_NE,TCF7L1,knockdown,-0.020777
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470622,Generalist_NE,TCF7L2,activate,-0.144644
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470622,Generalist_NE,TCF7L2,knockdown,0.035515
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470622,Generalist_NE,TEAD1,activate,0.029118
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470622,Generalist_NE,TEAD1,knockdown,-0.288025
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470622,Generalist_NE,TFDP1,activate,0.040742
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470622,Generalist_NE,TFDP1,knockdown,-0.306877
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470622,Generalist_NE,THRB,activate,0.020154
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470622,Generalist_NE,THRB,knockdown,0.058462
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470622,Generalist_NE,ZBTB20,activate,0.018758
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470622,Generalist_NE,ZBTB20,knockdown,0.031797
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470622,Generalist_NE,ZEB1,activate,0.056914
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//6666/perturbations/15611484406470622,Generalist_NE,ZEB1,knockdown,0.015795
