Cell,predicted,actual
RU1293A_191767562348387,0.15959428059352326,0.0
RU1293A_164640683677404,0.7670029255688144,0.6161087573964149
RU1293A_228058935544558,0.5747041925347416,0.0
RU1293A_156572856249070,0.5914552198769062,0.4279611898236036
RU1293A_161943443650853,0.09025168694142871,0.0
RU1293A_231289985915252,0.5048248373491764,0.44330047311772347
RU1293A_165329207713006,0.4691872116269965,0.7398791819676089
RU1293A_170139154298724,0.32559559945303773,0.0
RU1293A_169175095560605,0.4043229356557325,1.0
RU1293A_204222269450469,0.42448074866600993,1.0
RU1293A_199823176355229,0.4435717202298384,0.0
RU1293A_230609233766134,0.4119884245428863,0.2872194712946932
RU1293A_120703455287518,0.3767375912411646,0.0
RU1293A_120703455194037,0.44006502849297646,0.0
RU1293A_227357156916059,0.5107464333549651,1.0
RU1293A_129440070691621,0.5829574403975928,0.6639217822600118
RU1293A_192118694787828,0.42254211703432987,0.0
RU1293A_133921869774180,0.8632238115558262,1.0
RU1293A_196095789132646,0.5385721324866687,0.0
RU1293A_235688990468459,0.6112457364510219,1.0
RU1293A_239396858748260,0.7397732260393124,1.0
RU1293A_122307579623270,0.592046008731459,1.0
RU1293A_134447990270380,0.17915129696116006,0.0
RU1293A_228049567041435,0.5725161004018441,1.0
RU1293A_230748973611420,0.5000360443775024,0.6703777974228273
RU1293A_239589205141219,0.6639764552447889,0.0
RU1293A_135143001550236,0.565691,1.0
RU1293A_125236612610974,0.2922545319672199,1.0
RU1293A_133828588226284,0.837374568108743,0.8097113049940928
RU1293A_196087348115245,0.8983537563252961,1.0
RU1293A_232389350713715,0.8552383721199184,1.0
RU1293A_240482277604589,0.5758088276439599,1.0
RU1293A_230612589034931,0.6785493888391737,1.0
RU1293A_231906467278046,0.4830559165965878,0.8431463930837151
RU1293A_230601838712755,0.034402176584509454,0.98143807443762
RU1293A_165849601530716,0.5257376414843484,1.0
RU1293A_196115545906422,0.8180973683082319,0.5331275747990799
RU1293A_200570473442550,0.5863681871690453,0.0
RU1293A_164698921818851,0.4652073205165443,1.0
RU1293A_204292748590006,0.532119,0.0
RU1293A_131164500052316,0.558270543992518,0.08237144783195811
RU1293A_169014006762348,0.4761536654039683,0.0
RU1293A_197271804075293,0.5851913507988609,0.0
RU1293A_165310939449779,0.08166813069821138,0.0
RU1293A_231840653950260,0.6712904258962406,0.2624765579913915
RU1293A_165714263722718,0.5099487963731529,0.0
RU1293A_228049586375923,0.49853489613045476,0.0052314743086756535
RU1293A_226970322492707,0.18847417366213096,1.0
RU1293A_160920052546341,0.8388584428435181,0.6935868191454367
RU1293A_191648483925406,0.6378684882107131,1.0
RU1293A_226970309647651,0.544441183151186,0.24546190054385214
RU1293A_135562654079718,0.6557386262964345,1.0
RU1293A_155914236775332,0.6321407447616856,0.6931046759365561
RU1293A_157673038690214,0.7249217303214227,0.3236804490046828
RU1293A_161943462996830,0.38438943969888606,0.9027145985613912
RU1293A_192661049691547,0.532119,0.0
RU1293A_240559721178916,0.5488837189175555,0.4338413525410564
RU1293A_204908271417139,0.7301654155607041,0.6760944283354395
RU1293A_165945521167155,0.10959341093606967,0.0
RU1293A_200511195139438,0.5222517112126386,1.0
RU1293A_205294965287668,0.48201831023928177,1.0
RU1293A_134405308762358,0.49221634474372017,1.0
RU1293A_165380375833845,0.43686933527216903,1.0
RU1293A_226212233825523,0.422467569427938,0.62558698730758
RU1293A_126284344256428,0.2966640219466333,0.9228205583512352
RU1293A_121254265638188,0.3944970553881689,1.0
RU1293A_122292159273308,0.094156,0.0
RU1293A_160381122267956,0.7461826510139299,0.37836180967161664
RU1293A_165248440621358,0.402259132140149,0.8542430366320068
RU1293A_122488800333030,0.4338402587594654,0.0
RU1293A_122490814097243,0.498041327025732,0.5274774590700104
RU1293A_156941807643940,0.49577371477910936,0.0
RU1293A_230809861831990,0.381815387333131,0.5572189332934292
RU1293A_165790526684595,0.59934095893154,0.7634259244287565
RU1293A_240489958955749,0.43861043247951376,0.0
RU1293A_227374156175795,0.17656961985739086,0.0
RU1293A_226212234062235,0.5323705213471784,1.0
RU1293A_131174432660254,0.2796058802101746,0.3201849107402991
RU1293A_239596290882996,0.6657533924209751,0.931209556195996
RU1293A_239396889480499,0.38666100755588817,1.0
RU1293A_135693649983917,0.23972450927587072,1.0
