Cell,predicted,actual
RU1293A_191767562348387,0.17559658017255367,0.0
RU1293A_164640683677404,0.313138428210473,0.3034649172714473
RU1293A_228058935544558,0.372605,0.37178970325354654
RU1293A_156572856249070,0.372605,0.0
RU1293A_161943443650853,0.14043290018997506,0.26083871242810197
RU1293A_231289985915252,0.28723672218847557,0.32333281474163267
RU1293A_165329207713006,0.4726803145352866,0.9199211778262237
RU1293A_170139154298724,0.2754850717618895,0.0
RU1293A_169175095560605,0.548969,0.6239691295819483
RU1293A_204222269450469,0.6122618653870414,1.0
RU1293A_199823176355229,0.372605,0.0
RU1293A_230609233766134,0.2200919783479111,0.0
RU1293A_120703455287518,0.26415575758222254,0.0
RU1293A_120703455194037,0.5646764450091397,0.3930062685595359
RU1293A_227357156916059,0.253423990047071,1.0
RU1293A_129440070691621,0.387190288748996,0.7897437432287784
RU1293A_192118694787828,0.189102,0.36430433558661907
RU1293A_133921869774180,0.8654410585183153,1.0
RU1293A_196095789132646,0.985815,0.0
RU1293A_235688990468459,0.6301488806961304,1.0
RU1293A_239396858748260,0.7261620830731423,0.7122163075160315
RU1293A_122307579623270,0.4114154967397564,1.0
RU1293A_134447990270380,0.05952510707857939,0.0
RU1293A_228049567041435,0.9717281203063778,1.0
RU1293A_230748973611420,0.28545237630576126,1.0
RU1293A_239589205141219,0.972072576391559,0.0
RU1293A_135143001550236,0.9000106559522427,0.7716935049636569
RU1293A_125236612610974,0.5884209944775769,1.0
RU1293A_133828588226284,0.5313135550471496,0.8040872273122954
RU1293A_196087348115245,0.831202442549448,0.7686826848442941
RU1293A_232389350713715,0.5313018895121211,0.8186601246935392
RU1293A_240482277604589,0.548969,1.0
RU1293A_230612589034931,0.83827447963581,1.0
RU1293A_231906467278046,0.7124687478347634,0.06297267962920045
RU1293A_230601838712755,0.548969,1.0
RU1293A_165849601530716,0.5078895487825745,1.0
RU1293A_196115545906422,0.42727090073178076,0.7699150930796811
RU1293A_200570473442550,0.28255321884212364,0.02202538482845393
RU1293A_164698921818851,0.3252682288960891,1.0
RU1293A_204292748590006,0.372605,0.0
RU1293A_131164500052316,0.6681638051960991,0.29722755794415207
RU1293A_169014006762348,0.22462686129023846,0.0
RU1293A_197271804075293,0.2919787936843191,0.35456559286184414
RU1293A_165310939449779,0.13627518030713026,0.0
RU1293A_231840653950260,0.590476000645223,0.6392426904688023
RU1293A_165714263722718,0.3305802313151641,0.0
RU1293A_228049586375923,0.8116243411186127,0.15778224965079773
RU1293A_226970322492707,0.548969,1.0
RU1293A_160920052546341,0.355920139081373,0.6029335537206885
RU1293A_191648483925406,0.6022710850309896,1.0
RU1293A_226970309647651,0.9335996569462695,0.0
RU1293A_135562654079718,0.7820608159160374,1.0
RU1293A_155914236775332,0.5512384768842893,0.3643193003925015
RU1293A_157673038690214,0.47430114876690743,1.0
