Cell,predicted,actual
RU1293A_191767562348387,0.46650723246675263,0.34636759654086224
RU1293A_164640683677404,0.5210678234411363,1.0
RU1293A_228058935544558,0.2621100275255006,0.276919746370572
RU1293A_156572856249070,0.3248477925777198,0.6861213840492958
RU1293A_161943443650853,0.5572036599858612,0.05923096105035897
RU1293A_231289985915252,0.32769538245977436,0.3173863453284286
RU1293A_165329207713006,0.1119361948092617,0.40488697479885855
RU1293A_170139154298724,0.45760235781131436,0.7425695233866205
RU1293A_169175095560605,0.731911640852893,0.12559799690828258
RU1293A_204222269450469,0.5293145625740738,0.12369254016540461
RU1293A_199823176355229,0.458546,0.0
RU1293A_230609233766134,0.4290662271541624,0.3787797428022756
RU1293A_120703455287518,0.5774823828943253,0.8129992609022103
RU1293A_120703455194037,0.47925612132876244,1.0
RU1293A_227357156916059,0.2299979713813574,0.6105935849911398
RU1293A_129440070691621,0.33229544003412537,0.2704540683863588
RU1293A_192118694787828,0.4917976430789499,0.5078294007943351
RU1293A_133921869774180,0.3706347691015097,0.8292685839139016
RU1293A_196095789132646,0.9062741749950108,1.0
RU1293A_235688990468459,0.30346486583630417,0.14593798189097867
RU1293A_239396858748260,0.4780855510548953,0.9396873015870267
RU1293A_122307579623270,0.036588091004087275,0.0
RU1293A_134447990270380,0.5383079605583557,0.8893031905108911
RU1293A_228049567041435,0.9403934318256745,1.0
RU1293A_230748973611420,0.16433861880990464,0.00030820256643936713
RU1293A_239589205141219,0.69948568917137,1.0
RU1293A_135143001550236,0.992995,1.0
RU1293A_125236612610974,0.709427605550691,0.32040520763698527
RU1293A_133828588226284,0.22320712687702704,0.3864848069632659
RU1293A_196087348115245,0.4622692190304468,0.813082671141977
RU1293A_232389350713715,0.37467422221682656,0.3820675252614478
RU1293A_240482277604589,0.4278557894386608,0.06589703127035958
RU1293A_230612589034931,0.42686142070508326,0.7906273194146672
RU1293A_231906467278046,0.6681494797057417,1.0
RU1293A_230601838712755,0.6181329794517246,0.0
RU1293A_165849601530716,0.011429105024313041,0.0
RU1293A_196115545906422,0.3149580030241016,0.48076952695145775
RU1293A_200570473442550,0.7756647621283398,0.8662622366023164
RU1293A_164698921818851,0.011587409397105517,0.0
RU1293A_204292748590006,0.237672,0.0
RU1293A_131164500052316,0.5805428311105013,0.7964051224962427
RU1293A_169014006762348,0.458546,0.34267539555402626
RU1293A_197271804075293,0.4226139364904363,0.5187187633410957
RU1293A_165310939449779,0.5953723667285175,0.8086375283434745
RU1293A_231840653950260,0.6753993213221969,0.8667235886753807
RU1293A_165714263722718,0.458546,0.0
RU1293A_228049586375923,0.7733606554573361,1.0
RU1293A_226970322492707,0.6787783204009804,0.0
RU1293A_160920052546341,0.4488748683347962,0.7615609274595677
RU1293A_191648483925406,0.4261962021051743,0.19802265816666678
RU1293A_226970309647651,0.6928226242307373,1.0
RU1293A_135562654079718,0.35407829501697746,0.5945293265730653
RU1293A_155914236775332,0.4319836701789663,0.744820042407703
RU1293A_157673038690214,0.46683391485514397,0.4546733701734318
RU1293A_161943462996830,0.45941792189261677,1.0
RU1293A_192661049691547,0.27485224069159214,0.0
RU1293A_240559721178916,0.40367236273529106,0.970560165519141
RU1293A_204908271417139,0.428626875544826,1.0
RU1293A_165945521167155,0.5854883433240115,1.0
RU1293A_200511195139438,0.6185589465785558,0.9487864588840293
RU1293A_205294965287668,0.010729565434789692,0.0
RU1293A_134405308762358,0.2777519546448714,0.450000320143036
RU1293A_165380375833845,0.9844131263677923,0.7633513057596146
RU1293A_226212233825523,0.4212844610561503,1.0
RU1293A_126284344256428,0.8067069434547038,0.465093593384079
RU1293A_121254265638188,0.6972612294008245,0.3015728367805231
RU1293A_122292159273308,0.458546,0.0
RU1293A_160381122267956,0.21418104516208974,0.15148510893602204
RU1293A_165248440621358,0.07378589372497386,0.0
RU1293A_122488800333030,0.5406855766286705,0.804225265100065
RU1293A_122490814097243,0.19824052841554754,0.0
RU1293A_156941807643940,0.39475923103951405,0.0
RU1293A_230809861831990,0.23282183654994537,0.7383202735163651
RU1293A_165790526684595,0.06397578524929363,0.0
RU1293A_240489958955749,0.8980946229337218,1.0
RU1293A_227374156175795,0.5025818990771529,0.16716363825774994
RU1293A_226212234062235,0.6355565460687925,0.4111728535317918
RU1293A_131174432660254,0.4198034032523226,1.0
RU1293A_239596290882996,0.5226590170003016,1.0
RU1293A_239396889480499,0.05813248635375044,0.6203546596472853
RU1293A_135693649983917,0.8570194003396998,1.0
RU1293A_121339869621483,0.6439234734760596,0.6675418396664836
RU1293A_236167968020396,0.4832089550703338,0.18633778343690635
RU1293A_165191513434398,0.398441,1.0
RU1293A_239381811678564,0.575418912310899,0.9155907409096246
RU1293A_226889791557029,0.5829500522723743,1.0
RU1293A_165875755171252,0.4293470277421175,0.0
RU1293A_230816734694620,0.4329603066582592,1.0
RU1293A_134394603321574,0.237672,0.0
RU1293A_164640656669405,0.601838514793913,1.0
RU1293A_197051821995950,0.5545588034469898,1.0
RU1293A_162080050232110,0.722839115393053,0.18393117305426973
RU1293A_232251003418349,0.2219408743919099,0.4174846898082198
RU1293A_134515755183406,0.9900318229981124,1.0
RU1293A_196524346035125,0.7726914712547258,1.0
RU1293A_126777594170651,0.25243760953141436,0.2845737606960212
RU1293A_122427463068382,0.4129578282687539,1.0
RU1293A_134513473801132,0.237672,0.0
RU1293A_160364257463595,0.011998,0.0
RU1293A_165239984896804,0.3206004681836153,0.0
RU1293A_230748973296484,0.7685097441541002,1.0
RU1293A_135621992897755,0.1202076531290176,0.20310393383110636
RU1293A_205381656800171,0.8327635185137943,1.0
RU1293A_134515782761197,0.79451611346448,0.4430698290799587
RU1293A_161317605489957,0.5190506661632687,1.0
RU1293A_231703483436444,0.17478570111944444,0.0
RU1293A_166273817196845,0.7079450534820945,1.0
RU1293A_191706627489053,0.776568407039676,0.3025152686597091
RU1293A_205441818282420,0.827382069213441,1.0
RU1293A_235600107223475,0.2824823374507571,0.0
RU1293A_204292780354932,0.8244740088952591,1.0
RU1293A_230601839503278,0.44016378669626643,0.3341244615756537
RU1293A_170113787128563,0.7171376570720646,0.864353664954218
RU1293A_134594407032606,0.237672,0.0
RU1293A_195554890865388,0.7732615045410306,1.0
RU1293A_135005293886693,0.5620725366019761,0.9668286821164804
RU1293A_204773011449645,0.3903611345467547,0.0
RU1293A_205861498317038,0.503173667109611,0.9207966127828443
RU1293A_156994721438493,0.237672,0.0
RU1293A_120850243078446,0.029520937936232842,0.0
RU1293A_192101738014948,0.6598868695466101,0.0
RU1293A_129978406230301,0.5880720030050915,1.0
RU1293A_135573437372638,0.3179193413892357,0.0
RU1293A_161332484749235,0.837401,1.0
RU1293A_234992220421038,0.4518975654357151,1.0
RU1293A_165380376083699,0.009321906865562413,0.0
RU1293A_236770336558499,0.8510721228429388,1.0
RU1293A_239594427248027,0.013523763064438775,0.0
RU1293A_227929308653923,0.837401,1.0
RU1293A_135005274828076,0.5527807373989563,0.0
RU1293A_228067687118748,0.7239864029330368,1.0
RU1293A_126760252991924,0.7585953659030156,1.0
RU1293A_169156962798309,0.7228724924387334,1.0
RU1293A_199814337226483,0.07858998123940181,0.0
RU1293A_121940386987381,0.40513924689529845,0.0
RU1293A_235067428453676,0.31369132230306324,0.19471151391834743
RU1293A_125262263373027,0.9159420836690142,1.0
RU1293A_226829515513203,0.3988116957065363,0.6904234142579931
RU1293A_227911833143660,0.6968597861801714,1.0
