Cell,predicted,actual
RU1293A_191767562348387,0.172098,0.5951572607804402
RU1293A_164640683677404,0.420327595148864,1.0
RU1293A_228058935544558,0.737937,1.0
RU1293A_156572856249070,0.5839178488122735,1.0
RU1293A_161943443650853,0.172098,0.0
RU1293A_231289985915252,0.3320454563748168,0.14049982728251859
RU1293A_165329207713006,0.34692114584258443,0.2202244076647218
RU1293A_170139154298724,0.737937,1.0
RU1293A_169175095560605,0.8351313905361308,0.16965123448163075
RU1293A_204222269450469,0.65901260549388,0.0
RU1293A_199823176355229,0.172098,1.0
RU1293A_230609233766134,0.34515395781875935,1.0
RU1293A_120703455287518,0.737937,1.0
RU1293A_120703455194037,0.737937,0.14561106103846774
RU1293A_227357156916059,0.387076,1.0
RU1293A_129440070691621,0.5632384370170802,0.13871350635517837
RU1293A_192118694787828,0.34423545466907624,0.893959119927639
RU1293A_133921869774180,0.865315,0.0
RU1293A_196095789132646,0.737937,1.0
RU1293A_235688990468459,0.6451326921002647,0.0
RU1293A_239396858748260,0.865315,0.200342986144562
RU1293A_122307579623270,0.387076,0.23276866142415814
RU1293A_134447990270380,0.28772875509039464,0.09417134623109831
RU1293A_228049567041435,0.8049286429475584,1.0
RU1293A_230748973611420,0.31621447813436454,0.13520333904583778
RU1293A_239589205141219,0.737937,0.4148965059222779
RU1293A_135143001550236,0.865315,1.0
RU1293A_125236612610974,0.5974613632935611,0.0
RU1293A_133828588226284,0.5442698378090367,1.0
RU1293A_196087348115245,0.865315,0.16055757527009
RU1293A_232389350713715,0.752053838175635,1.0
RU1293A_240482277604589,0.40564177160101755,0.3231591651045643
RU1293A_230612589034931,0.849017000716665,0.2633101380310307
RU1293A_231906467278046,0.8453353012582174,0.060042158604665816
RU1293A_230601838712755,0.3830855943664506,0.0
RU1293A_165849601530716,0.387076,0.0
RU1293A_196115545906422,0.5923385494737843,1.0
RU1293A_200570473442550,0.5750952879515706,1.0
RU1293A_164698921818851,0.387076,0.0
RU1293A_204292748590006,0.737937,1.0
RU1293A_131164500052316,0.47610831148193933,0.15992455542301184
RU1293A_169014006762348,0.172098,1.0
RU1293A_197271804075293,0.30900547451605953,1.0
RU1293A_165310939449779,0.5409524965589058,0.09161243252439173
RU1293A_231840653950260,0.5148514166570611,0.8696611330411067
RU1293A_165714263722718,0.172098,1.0
RU1293A_228049586375923,0.7386033747344904,0.11484043687813753
RU1293A_226970322492707,0.4944738023955678,0.0
RU1293A_160920052546341,0.36286967591060526,1.0
RU1293A_191648483925406,0.4756688704416595,0.03382677491382092
RU1293A_226970309647651,0.7692034459674747,0.7405063231987074
RU1293A_135562654079718,0.8501866896416197,0.0
RU1293A_155914236775332,0.6890093644433283,0.0
RU1293A_157673038690214,0.4428484878813396,1.0
RU1293A_161943462996830,0.36627733445595523,0.014279999466542948
RU1293A_192661049691547,0.6426879882888442,1.0
RU1293A_240559721178916,0.49543586063659384,0.0
RU1293A_204908271417139,0.798884233797613,0.06438682581067375
RU1293A_165945521167155,0.172098,0.13131298776784
RU1293A_200511195139438,0.387076,1.0
RU1293A_205294965287668,0.387076,0.0
RU1293A_134405308762358,0.865315,0.0
