Cell,predicted,actual
RU1293A_191767562348387,0.5739585773130852,0.2223777385540712
RU1293A_164640683677404,0.7640053522856091,1.0
RU1293A_228058935544558,0.947286282964122,0.7325144839933643
RU1293A_156572856249070,0.972794422612343,1.0
RU1293A_161943443650853,0.5628475214790536,0.0
RU1293A_231289985915252,0.5687846671875411,0.0
RU1293A_165329207713006,0.6769737371105705,0.26010465979772457
RU1293A_170139154298724,0.488648393969899,0.5129568950795951
RU1293A_169175095560605,0.3408230263337174,1.0
RU1293A_204222269450469,0.5000613005981103,0.9424156316967633
RU1293A_199823176355229,0.6577073740103738,0.0
RU1293A_230609233766134,0.6350466605627916,1.0
RU1293A_120703455287518,0.3368379689849135,0.3338644695370006
RU1293A_120703455194037,0.6801451566197088,0.3034733063504968
RU1293A_227357156916059,0.6585567299861717,1.0
RU1293A_129440070691621,0.6638834768732994,0.0
RU1293A_192118694787828,0.6465057109447946,0.35511826589228546
RU1293A_133921869774180,0.6057132972256138,0.5047407426685195
RU1293A_196095789132646,0.824863,1.0
RU1293A_235688990468459,0.49778468453035574,0.762459745888849
RU1293A_239396858748260,0.6947796181708216,0.10389593663870067
RU1293A_122307579623270,0.47832606075520795,0.24819286536543933
RU1293A_134447990270380,0.5354308397922918,0.8218836909753426
RU1293A_228049567041435,0.8841257433768244,1.0
RU1293A_230748973611420,0.590349788923478,1.0
RU1293A_239589205141219,0.660647156480832,1.0
RU1293A_135143001550236,0.7937037741414372,1.0
RU1293A_125236612610974,0.6081165889475872,0.6106456415399251
RU1293A_133828588226284,0.7240156079193684,0.08188335942371303
RU1293A_196087348115245,0.7107621908352332,0.4648221938521773
RU1293A_232389350713715,0.76890189932343,0.16444100751766574
RU1293A_240482277604589,0.5004560455790665,0.9531255514719648
RU1293A_230612589034931,0.6660830232745749,0.9322395813465492
RU1293A_231906467278046,0.34673515140850025,1.0
RU1293A_230601838712755,0.920446,0.3137282339029007
RU1293A_165849601530716,0.4720630034055072,0.2114543601356576
RU1293A_196115545906422,0.7164402171345228,0.4068226729977577
RU1293A_200570473442550,0.7052509460272154,1.0
RU1293A_164698921818851,0.4511086302479643,0.7397546981400664
RU1293A_204292748590006,0.959225,0.0
RU1293A_131164500052316,0.4228703012875711,0.07450232496123868
RU1293A_169014006762348,0.6893128060614759,0.9171062993740089
RU1293A_197271804075293,0.6464914355121882,0.23702750773353057
RU1293A_165310939449779,0.28687115988747697,0.0
RU1293A_231840653950260,0.7491896183072478,0.06695533643042904
RU1293A_165714263722718,0.875015610810238,1.0
RU1293A_228049586375923,0.5763561338582011,0.21290070955613757
RU1293A_226970322492707,0.6926630179648688,0.6741876895949476
RU1293A_160920052546341,0.7399481876411796,1.0
RU1293A_191648483925406,0.4999912832074997,1.0
RU1293A_226970309647651,0.7670195239979007,1.0
RU1293A_135562654079718,0.634625994825821,0.45736540162488837
RU1293A_155914236775332,0.5663396928543722,0.0
