Cell,predicted,actual
RU1293A_191767562348387,0.8643007408223615,0.9895213535212775
RU1293A_164640683677404,0.38093923138841884,0.3240632130784073
RU1293A_228058935544558,0.145553,0.0
RU1293A_156572856249070,0.145553,0.0
RU1293A_161943443650853,0.4703724832665087,0.4471886261015678
RU1293A_231289985915252,0.535570051366825,0.5369480537404024
RU1293A_165329207713006,0.7540554561160026,0.8377433970199344
RU1293A_170139154298724,0.5299823224367215,0.5292552614295706
RU1293A_169175095560605,0.145553,0.0
RU1293A_204222269450469,0.27990275658960034,0.18496329857494762
RU1293A_199823176355229,0.145553,0.0
RU1293A_230609233766134,0.8611316572732156,0.9851583821129987
RU1293A_120703455287518,0.7261303305759249,0.7992980476264836
RU1293A_120703455194037,0.871912,1.0
RU1293A_227357156916059,0.145553,0.0
RU1293A_129440070691621,0.4557899544979027,0.42711242580859154
RU1293A_192118694787828,0.871912,1.0
RU1293A_133921869774180,0.7332199561526301,0.809058545640145
RU1293A_196095789132646,0.871912,1.0
RU1293A_235688990468459,0.2722200756964297,0.17438632370002946
RU1293A_239396858748260,0.4558231145801139,0.42715807827825336
RU1293A_122307579623270,0.19299222173509795,0.06531098497450703
RU1293A_134447990270380,0.871912,1.0
RU1293A_228049567041435,0.871912,1.0
RU1293A_230748973611420,0.145553,0.0
RU1293A_239589205141219,0.871912,1.0
RU1293A_135143001550236,0.4999193919042579,0.4878667324343168
RU1293A_125236612610974,0.29506635202956516,0.20583947060553415
RU1293A_133828588226284,0.145553,0.0
RU1293A_196087348115245,0.3216574219545393,0.24244818602721144
RU1293A_232389350713715,0.1785275387971184,0.04539702653525106
RU1293A_240482277604589,0.145553,0.0
RU1293A_230612589034931,0.6903077488409722,0.749980035823845
RU1293A_231906467278046,0.871912,1.0
RU1293A_230601838712755,0.145553,0.0
RU1293A_165849601530716,0.2040977883451066,0.08060034823703789
RU1293A_196115545906422,0.2829953168721063,0.18922091813016192
RU1293A_200570473442550,0.871912,1.0
RU1293A_164698921818851,0.145553,0.0
RU1293A_204292748590006,0.145553,0.0
RU1293A_131164500052316,0.871912,1.0
RU1293A_169014006762348,0.7312941206088385,0.8064071906713327
RU1293A_197271804075293,0.7637221302356104,0.8510517942719928
RU1293A_165310939449779,0.6836782831743334,0.7408530536199501
RU1293A_231840653950260,0.4599477186520472,0.4328365431584756
RU1293A_165714263722718,0.3118994300700733,0.22901406889716153
RU1293A_228049586375923,0.871912,1.0
RU1293A_226970322492707,0.145553,0.0
RU1293A_160920052546341,0.5253256265840796,0.5228442499977002
RU1293A_191648483925406,0.145553,0.0
RU1293A_226970309647651,0.871912,1.0
RU1293A_135562654079718,0.42537042554289384,0.38523295717805356
RU1293A_155914236775332,0.6345419284316774,0.6732055752481588
RU1293A_157673038690214,0.34123207356122925,0.2693971900413284
RU1293A_161943462996830,0.871912,1.0
RU1293A_192661049691547,0.145553,0.0
RU1293A_240559721178916,0.871912,1.0
RU1293A_204908271417139,0.8361911942096805,0.9508221061619399
RU1293A_165945521167155,0.871912,1.0
RU1293A_200511195139438,0.19450610702680726,0.06739519580098445
RU1293A_205294965287668,0.1463398122275992,0.0010832277532173732
RU1293A_134405308762358,0.5654643756351231,0.5781044574860683
RU1293A_165380375833845,0.3041114021464942,0.21829205963785706
RU1293A_226212233825523,0.871912,1.0
RU1293A_126284344256428,0.1787925643772508,0.04576189511970088
RU1293A_121254265638188,0.2809274031299188,0.18637395988749206
RU1293A_122292159273308,0.145553,0.0
RU1293A_160381122267956,0.21569463432694874,0.09656607039624862
RU1293A_165248440621358,0.145553,0.0
RU1293A_122488800333030,0.871912,1.0
RU1293A_122490814097243,0.145553,0.0
RU1293A_156941807643940,0.145553,0.0
RU1293A_230809861831990,0.871912,1.0
RU1293A_165790526684595,0.489166087398352,0.47306233886873017
RU1293A_240489958955749,0.871912,1.0
RU1293A_227374156175795,0.871912,1.0
RU1293A_226212234062235,0.1940865044480599,0.06681751647334157
RU1293A_131174432660254,0.871912,1.0
RU1293A_239596290882996,0.871912,1.0
RU1293A_239396889480499,0.871912,1.0
RU1293A_135693649983917,0.7925581377262679,0.890751181889765
RU1293A_121339869621483,0.6686812533780903,0.7202061974562031
RU1293A_236167968020396,0.44842305961840356,0.41697020291399095
RU1293A_165191513434398,0.871912,1.0
RU1293A_239381811678564,0.871912,1.0
RU1293A_226889791557029,0.871912,1.0
RU1293A_165875755171252,0.145553,0.0
RU1293A_230816734694620,0.871912,1.0
RU1293A_134394603321574,0.145553,0.0
RU1293A_164640656669405,0.871912,1.0
RU1293A_197051821995950,0.7679140747821873,0.8568229687829122
RU1293A_162080050232110,0.145553,0.0
RU1293A_232251003418349,0.7910876156189885,0.8887266704466917
RU1293A_134515755183406,0.45279687446203004,0.42299176366236263
RU1293A_196524346035125,0.871912,1.0
RU1293A_126777594170651,0.5101638166870034,0.5019705361770191
RU1293A_122427463068382,0.871912,1.0
RU1293A_134513473801132,0.145553,0.0
RU1293A_160364257463595,0.258684385215468,0.15575133675698657
RU1293A_165239984896804,0.145553,0.0
RU1293A_230748973296484,0.871912,1.0
RU1293A_135621992897755,0.4144533612463775,0.3702031106469081
RU1293A_205381656800171,0.871912,1.0
RU1293A_134515782761197,0.16080577055335626,0.02099894205669135
RU1293A_161317605489957,0.871912,1.0
RU1293A_231703483436444,0.3602149452392301,0.2955314730584051
RU1293A_166273817196845,0.871912,1.0
RU1293A_191706627489053,0.145553,0.0
RU1293A_205441818282420,0.871912,1.0
RU1293A_235600107223475,0.145553,0.0
RU1293A_204292780354932,0.871912,1.0
RU1293A_230601839503278,0.6056589866708136,0.633441571827173
RU1293A_170113787128563,0.871912,1.0
RU1293A_134594407032606,0.145553,0.0
RU1293A_195554890865388,0.871912,1.0
RU1293A_135005293886693,0.7820290463916192,0.8762554692536599
RU1293A_204773011449645,0.145553,0.0
RU1293A_205861498317038,0.871912,1.0
RU1293A_156994721438493,0.145553,0.0
RU1293A_120850243078446,0.3510711801083341,0.2829429801356273
RU1293A_192101738014948,0.145553,0.0
RU1293A_129978406230301,0.871912,1.0
RU1293A_135573437372638,0.145553,0.0
RU1293A_161332484749235,0.871912,1.0
RU1293A_234992220421038,0.871912,1.0
RU1293A_165380376083699,0.145553,0.0
RU1293A_236770336558499,0.572066292925771,0.5871935130228593
RU1293A_239594427248027,0.145553,0.0
RU1293A_227929308653923,0.871912,1.0
RU1293A_135005274828076,0.145553,0.0
RU1293A_228067687118748,0.7024249530359702,0.7666621505838989
RU1293A_126760252991924,0.871912,1.0
RU1293A_169156962798309,0.871912,1.0
RU1293A_199814337226483,0.25278036011658395,0.14762309012015268
RU1293A_121940386987381,0.145553,0.0
RU1293A_235067428453676,0.470061033571281,0.44675984405959174
RU1293A_125262263373027,0.871912,1.0
RU1293A_226829515513203,0.4159009263736635,0.3721960165340603
RU1293A_227911833143660,0.871912,1.0
RU1293A_228067705842397,0.145553,0.0
RU1293A_122291500313907,0.5647442916960335,0.5771130965487223
RU1293A_191767563103604,0.871912,1.0
RU1293A_231161137052061,0.871912,1.0
RU1293A_135562668718507,0.145553,0.0
RU1293A_231365389216181,0.8017261352249333,0.9033730362326801
RU1293A_192120152844534,0.145553,0.0
RU1293A_120728804051372,0.34471184157293666,0.27418788997305277
RU1293A_155911450154853,0.7537501282821063,0.8373230431262039
RU1293A_196586503002027,0.871912,1.0
RU1293A_134405321812277,0.6737894365039119,0.7272387848211586
RU1293A_205932337154998,0.871912,1.0
RU1293A_240694997145972,0.145553,0.0
RU1293A_134530815683892,0.871912,1.0
RU1293A_227915456204148,0.7629007805069999,0.8499210177157576
RU1293A_130003804481390,0.430837757866816,0.3927599959067293
RU1293A_166480137086763,0.5257135995459483,0.5233783838927422
RU1293A_129576423799221,0.871912,1.0
RU1293A_161942523833061,0.3514596632253131,0.28347781637635533
RU1293A_231151741658909,0.871912,1.0
RU1293A_165379551739316,0.8262072036110685,0.9370768498925028
RU1293A_131235474426278,0.145553,0.0
RU1293A_157148369303973,0.871912,1.0
RU1293A_232319589410731,0.145553,0.0
RU1293A_204772979435876,0.145553,0.0
RU1293A_197281495341467,0.20380113314809684,0.08019193421998881
RU1293A_130691248581037,0.871912,1.0
RU1293A_192309015825709,0.6006235006483004,0.6265090687226296
RU1293A_170113833256861,0.871912,1.0
RU1293A_169151760549814,0.26432108903622187,0.16351155425378072
RU1293A_121748831234843,0.871912,1.0
RU1293A_199954817043182,0.46226586347614906,0.4360280019606683
RU1293A_191551069711668,0.145553,0.0
RU1293A_157560314652574,0.3686876013216878,0.3071960302298007
RU1293A_134594407611699,0.145553,0.0
RU1293A_133855297289118,0.871912,1.0
RU1293A_165239984121566,0.2931611777677668,0.20321656063704974
RU1293A_200982568318700,0.145553,0.0
RU1293A_192662411328308,0.19632761585041053,0.06990292107678232
RU1293A_156022965652845,0.145553,0.0
RU1293A_201587085131165,0.145553,0.0
RU1293A_122427450506099,0.871912,1.0
RU1293A_199814318569380,0.7338086751506518,0.8098690525630602
RU1293A_226942271317726,0.613699286296751,0.6445108910287488
RU1293A_236245189520156,0.871912,1.0
RU1293A_130546012744115,0.145553,0.0
RU1293A_165800209734886,0.871912,1.0
RU1293A_133828588267934,0.145553,0.0
RU1293A_169012813286236,0.145553,0.0
RU1293A_134594453466539,0.871912,1.0
RU1293A_196707150870363,0.5411108460267221,0.5445762302480207
RU1293A_170265211684788,0.145553,0.0
RU1293A_131235520067501,0.4863801303375198,0.4692268290714644
