Cell,predicted,actual
RU1293A_191767562348387,0.953032,0.18163233707840898
RU1293A_164640683677404,0.953032,0.7850355401045693
RU1293A_228058935544558,0.6222833622462998,0.0
RU1293A_156572856249070,0.953032,1.0
RU1293A_161943443650853,0.17122041149012948,0.5072760291269856
RU1293A_231289985915252,0.056131,1.0
RU1293A_165329207713006,0.17561715906788047,1.0
RU1293A_170139154298724,0.2918034947163212,0.0
RU1293A_169175095560605,0.10252532744984277,0.0
RU1293A_204222269450469,0.0895469112490963,0.12032860119605543
RU1293A_199823176355229,0.229648,0.0
RU1293A_230609233766134,0.953032,0.7880202807285478
RU1293A_120703455287518,0.20687605205418913,0.0
RU1293A_120703455194037,0.953032,1.0
RU1293A_227357156916059,0.8877485043086732,0.0
RU1293A_129440070691621,0.056131,1.0
RU1293A_192118694787828,0.953032,0.7579324070593388
RU1293A_133921869774180,0.10495608197111744,1.0
RU1293A_196095789132646,0.953032,0.8937747890020996
RU1293A_235688990468459,0.06898603792355615,1.0
RU1293A_239396858748260,0.06842909384165455,1.0
RU1293A_122307579623270,0.056131,0.8294969863051347
RU1293A_134447990270380,0.953032,0.5915003597196447
RU1293A_228049567041435,0.27484512428307656,0.0
RU1293A_230748973611420,0.5798487306668995,0.0
RU1293A_239589205141219,0.741538253990577,0.4507432406568588
RU1293A_135143001550236,0.2534282267472795,0.0
RU1293A_125236612610974,0.08862847623689335,0.08575122515701518
RU1293A_133828588226284,0.1800172241280297,0.8703076216397134
RU1293A_196087348115245,0.07291756755221497,0.9207218635931335
RU1293A_232389350713715,0.19677349886502063,1.0
RU1293A_240482277604589,0.07214682404233097,0.7461522021418289
RU1293A_230612589034931,0.15716517587631007,1.0
RU1293A_231906467278046,0.4609212324079268,0.3242843640225391
RU1293A_230601838712755,0.056131,0.0
RU1293A_165849601530716,0.056131,1.0
RU1293A_196115545906422,0.7164068466264759,0.7784932310872369
RU1293A_200570473442550,0.953032,0.6451437357253138
RU1293A_164698921818851,0.06835399402470207,0.0
RU1293A_204292748590006,0.229648,0.0
RU1293A_131164500052316,0.41220323707986395,0.5966261192777342
RU1293A_169014006762348,0.953032,0.4081260324150094
RU1293A_197271804075293,0.953032,0.5534764474421626
RU1293A_165310939449779,0.0882586788396954,0.0
RU1293A_231840653950260,0.3106638805352282,0.2490887265924586
RU1293A_165714263722718,0.953032,0.38308699326396745
RU1293A_228049586375923,0.21561123852972325,0.33719991873182387
RU1293A_226970322492707,0.07961238316369271,0.0
RU1293A_160920052546341,0.9285824612257698,0.6796969423339475
RU1293A_191648483925406,0.07475838970491071,1.0
RU1293A_226970309647651,0.953032,1.0
RU1293A_135562654079718,0.056131,1.0
RU1293A_155914236775332,0.07113879253507488,1.0
RU1293A_157673038690214,0.47268123289329844,0.5460750808019639
RU1293A_161943462996830,0.0891661287362798,1.0
RU1293A_192661049691547,0.229648,0.0
RU1293A_240559721178916,0.41644488052979617,1.0
RU1293A_204908271417139,0.1156617520945288,1.0
RU1293A_165945521167155,0.8160709013738828,0.32363878258701717
RU1293A_200511195139438,0.3440246613323239,0.0
RU1293A_205294965287668,0.056131,0.8351065025337417
RU1293A_134405308762358,0.08725803254383503,1.0
RU1293A_165380375833845,0.152397897742994,0.0
RU1293A_226212233825523,0.3513507721446405,1.0
RU1293A_126284344256428,0.08441997939615682,0.0
RU1293A_121254265638188,0.11098741463391906,0.0
RU1293A_122292159273308,0.08565353683761395,0.0
RU1293A_160381122267956,0.35784189754939383,1.0
RU1293A_165248440621358,0.09001556157972188,0.07848260635285487
RU1293A_122488800333030,0.8880637954552578,0.6448538252479026
RU1293A_122490814097243,0.45411610473324093,0.0
RU1293A_156941807643940,0.953032,0.14313252012810512
RU1293A_230809861831990,0.8337989634083756,1.0
RU1293A_165790526684595,0.17644017419763958,1.0
RU1293A_240489958955749,0.953032,0.2791698524511482
RU1293A_227374156175795,0.8613144352998371,0.8045624768734134
RU1293A_226212234062235,0.12017705634043763,0.038406378177727934
RU1293A_131174432660254,0.953032,1.0
RU1293A_239596290882996,0.8283351157338597,1.0
RU1293A_239396889480499,0.3178306733420864,1.0
RU1293A_135693649983917,0.205866,0.0
RU1293A_121339869621483,0.7898411556745977,0.22102654564120872
RU1293A_236167968020396,0.10110138356609338,1.0
RU1293A_165191513434398,0.07244525500045625,1.0
RU1293A_239381811678564,0.6895134657432206,0.9526388846629875
RU1293A_226889791557029,0.953032,1.0
RU1293A_165875755171252,0.229648,0.0
RU1293A_230816734694620,0.14784895442925655,0.9846703731367459
RU1293A_134394603321574,0.8882857218909859,0.6495608524913898
RU1293A_164640656669405,0.3571636420896105,0.8498136622796904
RU1293A_197051821995950,0.1989401697271775,0.6414820056750316
RU1293A_162080050232110,0.09308314679082055,0.0
RU1293A_232251003418349,0.1610582222745559,1.0
RU1293A_134515755183406,0.20539428651470687,0.0
RU1293A_196524346035125,0.17421991122168454,0.5270283427671814
RU1293A_126777594170651,0.056131,1.0
RU1293A_122427463068382,0.953032,1.0
RU1293A_134513473801132,0.953032,0.9659531736302437
RU1293A_160364257463595,0.056131,0.8256574821195292
RU1293A_165239984896804,0.056131,0.6375200594003627
RU1293A_230748973296484,0.16246838553956366,0.4912967230669117
RU1293A_135621992897755,0.07703515144858822,1.0
RU1293A_205381656800171,0.3485730996275414,0.0
RU1293A_134515782761197,0.10602789624387532,0.0
RU1293A_161317605489957,0.953032,0.9948017812256775
RU1293A_231703483436444,0.056131,0.8367376323675051
RU1293A_166273817196845,0.953032,1.0
RU1293A_191706627489053,0.09756680602499268,0.0
RU1293A_205441818282420,0.23460897432875008,0.4822522032214783
RU1293A_235600107223475,0.056131,0.7394039008724552
RU1293A_204292780354932,0.610485036921753,0.22308818578611744
RU1293A_230601839503278,0.09498251886390263,0.6242797509738932
RU1293A_170113787128563,0.953032,0.6451464348495215
RU1293A_134594407032606,0.49705497985024594,0.0
RU1293A_195554890865388,0.953032,0.6684020890239871
RU1293A_135005293886693,0.21175897805812904,0.9563442914504509
RU1293A_204773011449645,0.229648,0.0
RU1293A_205861498317038,0.953032,0.5289745340084745
RU1293A_156994721438493,0.229648,0.0
RU1293A_120850243078446,0.056131,1.0
RU1293A_192101738014948,0.056131,0.0
RU1293A_129978406230301,0.205866,0.9615900393483237
RU1293A_135573437372638,0.229648,0.0
RU1293A_161332484749235,0.47813686555596524,0.0
RU1293A_234992220421038,0.26063956750959066,1.0
RU1293A_165380376083699,0.056131,0.4370568406113173
RU1293A_236770336558499,0.205866,0.0
RU1293A_239594427248027,0.056131,0.8125801026452403
RU1293A_227929308653923,0.7167911658212878,0.0
RU1293A_135005274828076,0.056131,0.0
RU1293A_228067687118748,0.19151766159568115,0.20877485279958077
RU1293A_126760252991924,0.22191306582124093,0.2183288936829695
RU1293A_169156962798309,0.2595426738644754,1.0
RU1293A_199814337226483,0.0910737250982904,0.6786650180743173
RU1293A_121940386987381,0.056131,0.40382117467848516
RU1293A_235067428453676,0.05628350058907699,1.0
RU1293A_125262263373027,0.26004942020855853,0.0805568833065545
RU1293A_226829515513203,0.09892305461777266,0.8001518625429286
RU1293A_227911833143660,0.5735563301793286,0.4897358931500155
RU1293A_228067705842397,0.0860799264435125,0.0
RU1293A_122291500313907,0.20005850903005223,0.0
RU1293A_191767563103604,0.18061247285985566,0.8828687322655275
RU1293A_231161137052061,0.21766765770195123,0.0
RU1293A_135562668718507,0.229648,0.0
RU1293A_231365389216181,0.11821679270091526,1.0
RU1293A_192120152844534,0.11525856690259226,0.0
RU1293A_120728804051372,0.1193508022638282,0.2780849272070738
RU1293A_155911450154853,0.09238961751924318,1.0
RU1293A_196586503002027,0.2402985618581317,0.0
RU1293A_134405321812277,0.08850002110617869,1.0
RU1293A_205932337154998,0.953032,0.7134458099286549
RU1293A_240694997145972,0.953032,0.6420817019990207
RU1293A_134530815683892,0.7670016367779123,0.9620268067201324
RU1293A_227915456204148,0.1498291495396775,1.0
RU1293A_130003804481390,0.058878689756322274,1.0
RU1293A_166480137086763,0.1013302729412291,1.0
RU1293A_129576423799221,0.28109967986529105,0.0
RU1293A_161942523833061,0.06301582689608567,0.6536414375437383
RU1293A_231151741658909,0.953032,0.7381178908748991
RU1293A_165379551739316,0.7831967004186059,0.775133189510909
RU1293A_131235474426278,0.953032,0.3160542435630796
RU1293A_157148369303973,0.2404378777667912,0.296418483013675
RU1293A_232319589410731,0.09268051072574376,0.0
RU1293A_204772979435876,0.16954044134043247,0.3225824435220526
RU1293A_197281495341467,0.056131,0.8060752133044252
RU1293A_130691248581037,0.953032,0.9740583982513605
RU1293A_192309015825709,0.20052623908511447,0.0
RU1293A_170113833256861,0.11103174124021944,1.0
RU1293A_169151760549814,0.09799393958006722,1.0
RU1293A_121748831234843,0.32655273674153945,0.9406530555558287
RU1293A_199954817043182,0.13514464817132094,0.0
RU1293A_191551069711668,0.056131,0.5974143862338778
RU1293A_157560314652574,0.1622028203532286,0.0
RU1293A_134594407611699,0.229648,0.0
RU1293A_133855297289118,0.953032,1.0
RU1293A_165239984121566,0.1333776424000979,0.0
RU1293A_200982568318700,0.07000711189441768,0.8361483644779552
RU1293A_192662411328308,0.11215048956670712,0.0
RU1293A_156022965652845,0.229648,0.0
RU1293A_201587085131165,0.229648,0.0
RU1293A_122427450506099,0.17064650791837468,0.24675680596437746
RU1293A_199814318569380,0.11072329554724336,0.44240503254162306
RU1293A_226942271317726,0.28534243117291713,0.0
RU1293A_236245189520156,0.49308581338172125,0.5418753662220802
RU1293A_130546012744115,0.0680280377682668,0.9789757118081287
RU1293A_165800209734886,0.7934541530297768,0.0
RU1293A_133828588267934,0.06208423508488996,0.0
RU1293A_169012813286236,0.056131,0.45911334751273253
RU1293A_134594453466539,0.21118543467159226,0.3344157721114707
RU1293A_196707150870363,0.061364292701171295,0.9135436654499344
RU1293A_170265211684788,0.12583750023869092,0.0
RU1293A_131235520067501,0.05661802449547062,1.0
RU1293A_192104019158939,0.42573145455178585,0.14898912890919055
RU1293A_164693564929955,0.11243876588692,1.0
RU1293A_126680957118173,0.11628582450015895,0.0
RU1293A_121887370959198,0.07165816289775792,0.0
RU1293A_240135592626029,0.08009913224706378,0.0
RU1293A_134394571802542,0.953032,0.09028612188852311
RU1293A_161943416421598,0.953032,1.0
RU1293A_200015261058916,0.12398493699162841,0.5211617963015128
