Cell,predicted,actual
RU1293A_191767562348387,0.544050178451169,0.811075617437756
RU1293A_164640683677404,0.8515355440226517,1.0
RU1293A_228058935544558,0.80993,1.0
RU1293A_156572856249070,0.8459382482543589,1.0
RU1293A_161943443650853,0.026740460235728326,0.0
RU1293A_231289985915252,0.21124710552553733,0.0
RU1293A_165329207713006,0.5173256508329724,0.0
RU1293A_170139154298724,0.80993,0.576892588619919
RU1293A_169175095560605,0.46238343835633045,0.6005044398412813
RU1293A_204222269450469,0.3774836641174089,0.03677882410033409
RU1293A_199823176355229,0.735782,0.0033621976052355795
RU1293A_230609233766134,0.7973158682451147,1.0
RU1293A_120703455287518,0.80993,0.3495569861942046
RU1293A_120703455194037,0.42765400147825605,0.5566101873222068
RU1293A_227357156916059,0.539312,0.6967001267735347
RU1293A_129440070691621,0.30083946945188045,0.0
RU1293A_192118694787828,0.7259059256863426,1.0
RU1293A_133921869774180,0.40018340558762516,0.41366221893000804
RU1293A_196095789132646,0.80993,1.0
RU1293A_235688990468459,0.3778109560851066,0.0
RU1293A_239396858748260,0.6250887883220013,0.0
RU1293A_122307579623270,0.420071974283897,0.5258690614780055
RU1293A_134447990270380,0.1668337061703199,0.5767065032253258
RU1293A_228049567041435,0.9377426475141424,0.776546035679718
RU1293A_230748973611420,0.2882310552678113,1.0
RU1293A_239589205141219,0.7324488400037458,1.0
RU1293A_135143001550236,0.953983,1.0
RU1293A_125236612610974,0.3789350584166881,0.22481218682902196
RU1293A_133828588226284,0.8925228052053167,0.725396196450245
RU1293A_196087348115245,0.6612970885202395,0.0
RU1293A_232389350713715,0.9415042103619997,0.5050022488154897
RU1293A_240482277604589,0.4386301242299593,0.0
RU1293A_230612589034931,0.5218481892922274,0.21915527452996922
RU1293A_231906467278046,0.3636355506328151,0.5364522846861697
RU1293A_230601838712755,0.37725987030641683,0.0
RU1293A_165849601530716,0.383896,0.36121201384716384
RU1293A_196115545906422,0.8609382228124839,1.0
RU1293A_200570473442550,0.7885910904074005,1.0
RU1293A_164698921818851,0.383896,0.0
RU1293A_204292748590006,0.80993,1.0
RU1293A_131164500052316,0.3713462776875778,0.44552655286811044
RU1293A_169014006762348,0.735782,1.0
RU1293A_197271804075293,0.7537224661403983,0.8861759302989174
RU1293A_165310939449779,0.15058534388917028,0.0
RU1293A_231840653950260,0.790058515445474,0.3860092178725408
RU1293A_165714263722718,0.735782,1.0
RU1293A_228049586375923,0.5191883419611767,0.0
RU1293A_226970322492707,0.3813635318875817,0.0
RU1293A_160920052546341,0.8554665767319122,1.0
RU1293A_191648483925406,0.38953557589068233,0.0
RU1293A_226970309647651,0.6606302521263998,1.0
RU1293A_135562654079718,0.3729757294928089,0.0
RU1293A_155914236775332,0.45525791874466276,0.0
RU1293A_157673038690214,0.8145065830960074,1.0
RU1293A_161943462996830,0.4320178662753654,0.0
RU1293A_192661049691547,0.7974484925034174,1.0
RU1293A_240559721178916,0.29008239151595816,0.0
RU1293A_204908271417139,0.6883576428104943,0.0
RU1293A_165945521167155,0.1420115378801055,0.2676766226872389
RU1293A_200511195139438,0.8356024026994961,0.7330439016345572
RU1293A_205294965287668,0.383896,1.0
RU1293A_134405308762358,0.372619,0.19544738148388613
RU1293A_165380375833845,0.9364786680959738,1.0
RU1293A_226212233825523,0.37197441093163225,0.19073386912758722
RU1293A_126284344256428,0.3452358112824599,1.0
RU1293A_121254265638188,0.5350611355864643,0.5882448438973427
RU1293A_122292159273308,0.735782,0.21955876178923509
RU1293A_160381122267956,0.8288737266806645,1.0
RU1293A_165248440621358,0.3307774944407515,0.0
RU1293A_122488800333030,0.28607899142664417,0.44679943834461916
RU1293A_122490814097243,0.23236659761324124,1.0
RU1293A_156941807643940,0.7571953910957475,1.0
RU1293A_230809861831990,0.7593019339519318,0.4672328422207773
RU1293A_165790526684595,0.7142106486737186,0.3645656660316551
RU1293A_240489958955749,0.7929003633412611,1.0
RU1293A_227374156175795,0.33086013013721777,1.0
RU1293A_226212234062235,0.49653535702698187,0.6497079848668105
RU1293A_131174432660254,0.1501034245932596,1.0
RU1293A_239596290882996,0.9440735301987019,0.6907089861345679
RU1293A_239396889480499,0.4394620474982617,0.0
RU1293A_135693649983917,0.44194271077271413,1.0
RU1293A_121339869621483,0.7532244053439355,0.9232159212052281
RU1293A_236167968020396,0.12910964602311018,0.0
RU1293A_165191513434398,0.4939749289227815,0.0
RU1293A_239381811678564,0.5979011546290436,0.28300139660576
RU1293A_226889791557029,0.7389679366809074,1.0
RU1293A_165875755171252,0.745584174067466,1.0
RU1293A_230816734694620,0.703069830120426,0.0
RU1293A_134394603321574,0.80993,1.0
RU1293A_164640656669405,0.2620885913833678,0.09633428986247951
RU1293A_197051821995950,0.3869159209699262,0.3989842800750016
RU1293A_162080050232110,0.36383616458360896,0.8752064473773883
RU1293A_232251003418349,0.22351541750080262,0.07371740265142059
RU1293A_134515755183406,0.9391807920096404,1.0
