Cell,predicted,actual
RU1293A_191767562348387,0.424688477567421,1.0
RU1293A_164640683677404,0.323895,1.0
RU1293A_228058935544558,0.4613388176901353,1.0
RU1293A_156572856249070,0.3835573611985258,1.0
RU1293A_161943443650853,0.17991257701970073,0.2507194440229884
RU1293A_231289985915252,0.17584607319356688,0.0
RU1293A_165329207713006,0.4307423094694727,0.5027410624237981
RU1293A_170139154298724,0.37282764242514776,0.32383332253670327
RU1293A_169175095560605,0.6465847641148036,0.0
RU1293A_204222269450469,0.6465285588572589,0.0
RU1293A_199823176355229,0.513976,1.0
RU1293A_230609233766134,0.4419771677084006,1.0
RU1293A_120703455287518,0.3594402874884469,0.14850348905740307
RU1293A_120703455194037,0.46687200636188264,1.0
RU1293A_227357156916059,0.1584295596648485,1.0
RU1293A_129440070691621,0.2852380279708306,0.0
RU1293A_192118694787828,0.41744727966761197,1.0
RU1293A_133921869774180,0.6810085131770671,0.0
RU1293A_196095789132646,0.917199,1.0
RU1293A_235688990468459,0.6471847326518382,0.0
RU1293A_239396858748260,0.6017848691146671,0.07087544068681774
RU1293A_122307579623270,0.43223642641712867,0.0
RU1293A_134447990270380,0.20350239290069455,1.0
RU1293A_228049567041435,0.8851682947929156,0.09232101605677531
RU1293A_230748973611420,0.23525261063271657,1.0
RU1293A_239589205141219,0.8996179241538063,0.7169387445234084
RU1293A_135143001550236,0.917199,0.10636889600453342
RU1293A_125236612610974,0.6523309924096682,0.0
RU1293A_133828588226284,0.5468667002843466,0.27786114448040916
RU1293A_196087348115245,0.7843958342571911,0.031296966680218606
RU1293A_232389350713715,0.5094212690727544,0.810540171078457
RU1293A_240482277604589,0.6448237647313817,0.0
RU1293A_230612589034931,0.671234227517191,0.026872356080464097
RU1293A_231906467278046,0.6802068674415469,0.3413635422488802
RU1293A_230601838712755,0.64288,0.0
RU1293A_165849601530716,0.5437016823871171,0.0
RU1293A_196115545906422,0.42259084754753995,1.0
RU1293A_200570473442550,0.3493160078043951,1.0
RU1293A_164698921818851,0.26127198070466245,0.0704426311237635
RU1293A_204292748590006,0.513976,1.0
RU1293A_131164500052316,0.6573051158530296,0.27615983205855726
RU1293A_169014006762348,0.4488399181376951,1.0
RU1293A_197271804075293,0.46403136021382874,1.0
RU1293A_165310939449779,0.18866501520030235,0.0
RU1293A_231840653950260,0.5132162424704187,0.4694378429988409
RU1293A_165714263722718,0.513976,1.0
RU1293A_228049586375923,0.7005670835787667,0.01304293628152678
RU1293A_226970322492707,0.64288,0.0
RU1293A_160920052546341,0.3692177373475579,0.9672769655281019
RU1293A_191648483925406,0.6487210743479422,0.0
RU1293A_226970309647651,0.8198808306909784,1.0
RU1293A_135562654079718,0.6604168315459258,0.0
RU1293A_155914236775332,0.43876170633848754,0.0
RU1293A_157673038690214,0.5732344854743213,1.0
RU1293A_161943462996830,0.6294358535248347,0.19038554571759422
RU1293A_192661049691547,0.513976,1.0
RU1293A_240559721178916,0.35273623400483006,0.3273574640278385
RU1293A_204908271417139,0.5484454360668025,0.20389061824107052
RU1293A_165945521167155,0.21007806975270643,0.8166925440583256
RU1293A_200511195139438,0.8232510800048607,1.0
RU1293A_205294965287668,0.20098598648503735,0.0
RU1293A_134405308762358,0.6561536594432591,0.0
RU1293A_165380375833845,0.7818737181863862,0.0
RU1293A_226212233825523,0.7306684787859355,0.2979390871824987
RU1293A_126284344256428,0.6565988657240502,0.0
RU1293A_121254265638188,0.6982588161640427,0.0
RU1293A_122292159273308,0.513976,0.17014204278320827
RU1293A_160381122267956,0.485181559008332,1.0
RU1293A_165248440621358,0.3996096680573726,0.0
RU1293A_122488800333030,0.3379223363462812,1.0
RU1293A_122490814097243,0.182241,1.0
RU1293A_156941807643940,0.513976,1.0
RU1293A_230809861831990,0.4286037065489472,0.8404196168031943
RU1293A_165790526684595,0.512638478581281,0.6933566981773519
RU1293A_240489958955749,0.3526255311802635,1.0
RU1293A_227374156175795,0.3574107206004057,1.0
RU1293A_226212234062235,0.6968837635568249,0.0
RU1293A_131174432660254,0.672377,1.0
RU1293A_239596290882996,0.5978734192177267,0.8331068540777548
RU1293A_239396889480499,0.5817764141872761,0.193726073074529
RU1293A_135693649983917,0.672377,0.0
RU1293A_121339869621483,0.3870889795743551,1.0
RU1293A_236167968020396,0.23113376916305328,0.25916990016017666
RU1293A_165191513434398,0.7297195355478567,0.002579559359566911
RU1293A_239381811678564,0.38503269161005105,0.7598342599429048
RU1293A_226889791557029,0.917199,1.0
RU1293A_165875755171252,0.513976,1.0
RU1293A_230816734694620,0.8558739533375928,0.0011262936622606567
RU1293A_134394603321574,0.513976,1.0
RU1293A_164640656669405,0.6966183014511869,0.21785463682251135
RU1293A_197051821995950,0.672377,0.009993814772886559
RU1293A_162080050232110,0.6483054178115818,0.0
RU1293A_232251003418349,0.6010937741031934,0.018211091871338993
RU1293A_134515755183406,0.8023585207055454,0.03372277821759199
RU1293A_196524346035125,0.6009692557877278,0.013855891580597364
RU1293A_126777594170651,0.4767459705411892,0.0
RU1293A_122427463068382,0.6834939002417846,1.0
RU1293A_134513473801132,0.6186365366544837,1.0
RU1293A_160364257463595,0.31640022118387684,0.0
RU1293A_165239984896804,0.5790620905610028,0.0
RU1293A_230748973296484,0.6424680360016939,0.029005367056022274
RU1293A_135621992897755,0.39699256367323704,0.0
RU1293A_205381656800171,0.22533870490850116,0.23089199424995527
RU1293A_134515782761197,0.6559492307483716,0.0
RU1293A_161317605489957,0.6384287178225285,1.0
RU1293A_231703483436444,0.182241,0.0
RU1293A_166273817196845,0.7282460991234482,1.0
RU1293A_191706627489053,0.6518032928796554,0.0
RU1293A_205441818282420,0.5565181909213639,0.12444061373711796
RU1293A_235600107223475,0.64288,0.0
RU1293A_204292780354932,0.6881529516899157,0.5415383421110611
RU1293A_230601839503278,0.19980670396159772,0.0
RU1293A_170113787128563,0.3496787910118373,1.0
RU1293A_134594407032606,0.513976,1.0
RU1293A_195554890865388,0.6207624948386099,1.0
RU1293A_135005293886693,0.5020365294653324,0.35652633991675414
RU1293A_204773011449645,0.513976,1.0
RU1293A_205861498317038,0.3262688887601399,1.0
RU1293A_156994721438493,0.513976,1.0
RU1293A_120850243078446,0.47859957763554717,0.0
RU1293A_192101738014948,0.64288,0.0
RU1293A_129978406230301,0.7635380171662904,0.0
RU1293A_135573437372638,0.513976,1.0
RU1293A_161332484749235,0.4894777689053188,0.3644047849553717
RU1293A_234992220421038,0.8773146189947703,0.10226930126979401
RU1293A_165380376083699,0.33082695850903243,0.0
RU1293A_236770336558499,0.677176420267458,0.0
RU1293A_239594427248027,0.21513939243853952,0.0
RU1293A_227929308653923,0.4915764126423434,0.6838174727186298
RU1293A_135005274828076,0.64288,0.0
RU1293A_228067687118748,0.672377,0.0
RU1293A_126760252991924,0.672377,0.021477243104264555
RU1293A_169156962798309,0.24787484994441272,0.3175150917327485
RU1293A_199814337226483,0.27827045282606383,0.0
RU1293A_121940386987381,0.64288,0.0
