Cell,predicted,actual
RU1293A_191767562348387,0.017226,0.0
RU1293A_164640683677404,0.362216989485568,0.5134846978815489
RU1293A_228058935544558,0.047141,1.0
RU1293A_156572856249070,0.18794098028784284,1.0
RU1293A_161943443650853,0.1810433321670347,0.0
RU1293A_231289985915252,0.8074670135930099,0.022109527333910875
RU1293A_165329207713006,0.8847631999107715,0.06152576221478314
RU1293A_170139154298724,0.047141,0.0
RU1293A_169175095560605,0.6321295134743502,1.0
RU1293A_204222269450469,0.8547375492419723,0.7211914052141314
RU1293A_199823176355229,0.017226,0.0
RU1293A_230609233766134,0.1132239533514865,0.10718257814262715
RU1293A_120703455287518,0.047141,0.0
RU1293A_120703455194037,0.4594952188610371,0.332693426812119
RU1293A_227357156916059,0.768884215724035,0.7970468201645841
RU1293A_129440070691621,0.8931397879163571,0.23332381058698498
RU1293A_192118694787828,0.12025674336854433,0.18604290973473378
RU1293A_133921869774180,0.967132,0.8793504288552034
RU1293A_196095789132646,0.20383259159102737,0.0
RU1293A_235688990468459,0.951162487827613,0.0
RU1293A_239396858748260,0.967132,1.0
RU1293A_122307579623270,0.932446,0.0
RU1293A_134447990270380,0.13030482473891436,0.0
RU1293A_228049567041435,0.51991772330443,0.7059637946419491
RU1293A_230748973611420,0.5460776440605462,0.42810638770833415
RU1293A_239589205141219,0.2995166430464961,0.08750745869684635
RU1293A_135143001550236,0.6778741811906914,0.8843587101013175
RU1293A_125236612610974,0.6552605258692252,0.9689724017293034
RU1293A_133828588226284,0.9146352500500463,0.4668184023585803
RU1293A_196087348115245,0.967132,1.0
RU1293A_232389350713715,0.9589173277147202,1.0
RU1293A_240482277604589,0.8596409974199956,0.0
RU1293A_230612589034931,0.965949929104189,0.3880722201569632
RU1293A_231906467278046,0.6235774357344344,1.0
RU1293A_230601838712755,0.5552478143660694,0.7239175174592556
RU1293A_165849601530716,0.932446,0.0
RU1293A_196115545906422,0.6869128478485681,0.5152113423300622
RU1293A_200570473442550,0.22006256729483137,0.0
RU1293A_164698921818851,0.932446,1.0
RU1293A_204292748590006,0.047141,1.0
RU1293A_131164500052316,0.3798366277017692,0.10923294981594558
RU1293A_169014006762348,0.017226,0.0
RU1293A_197271804075293,0.2564381832183969,0.0
RU1293A_165310939449779,0.06616553421176487,0.0
RU1293A_231840653950260,0.4859087783109255,1.0
RU1293A_165714263722718,0.017226,0.882545718542946
RU1293A_228049586375923,0.26511179660024414,0.43062020516266847
RU1293A_226970322492707,0.5415666804016894,1.0
RU1293A_160920052546341,0.5394059073734973,0.3961092751556878
RU1293A_191648483925406,0.9298807564607547,0.2152129732483181
RU1293A_226970309647651,0.534500900110581,0.0
RU1293A_135562654079718,0.9660347649917912,1.0
RU1293A_155914236775332,0.9123103582206621,0.8413876242573062
RU1293A_157673038690214,0.5157247072567281,0.4884559459688022
RU1293A_161943462996830,0.9140401003781675,1.0
RU1293A_192661049691547,0.04210533758482674,1.0
RU1293A_240559721178916,0.8544089253286498,0.29688830250268844
RU1293A_204908271417139,0.9215754840648791,1.0
RU1293A_165945521167155,0.017226,0.0
RU1293A_200511195139438,0.7346713445652139,0.0
RU1293A_205294965287668,0.932446,0.5123143223571492
RU1293A_134405308762358,0.967132,0.2146502506221142
RU1293A_165380375833845,0.4541309685607209,1.0
RU1293A_226212233825523,0.9071701465864586,1.0
RU1293A_126284344256428,0.6645062753030804,1.0
RU1293A_121254265638188,0.7448966195131282,1.0
RU1293A_122292159273308,0.017226,0.0
RU1293A_160381122267956,0.663247277991939,0.7574662726886244
RU1293A_165248440621358,0.908837087332597,0.46791836032614703
RU1293A_122488800333030,0.2765648276943514,0.0
RU1293A_122490814097243,0.4369587060661699,0.3210507100423335
RU1293A_156941807643940,0.025865229576378112,1.0
RU1293A_230809861831990,0.7068016209764775,0.0
RU1293A_165790526684595,0.8876641835128926,0.17173113680577795
RU1293A_240489958955749,0.11628379306012113,0.0
RU1293A_227374156175795,0.018254348559916915,0.0
RU1293A_226212234062235,0.8379578393161551,0.8988400881076979
RU1293A_131174432660254,0.5645835066551681,0.0
RU1293A_239596290882996,0.8675566162341295,0.0
RU1293A_239396889480499,0.9404634255523324,0.0
RU1293A_135693649983917,0.45374965757353547,1.0
RU1293A_121339869621483,0.04884608992729739,0.0
RU1293A_236167968020396,0.4951906076030852,0.0
RU1293A_165191513434398,0.967132,1.0
RU1293A_239381811678564,0.42585484832834525,0.08439102774029682
RU1293A_226889791557029,0.40339413508003036,0.0
RU1293A_165875755171252,0.021180685726226514,0.7025660358690212
RU1293A_230816734694620,0.8973690468659848,1.0
RU1293A_134394603321574,0.047141,1.0
RU1293A_164640656669405,0.6638079318328416,1.0
RU1293A_197051821995950,0.9308776835095627,0.8311638287014176
RU1293A_162080050232110,0.47839572851436396,1.0
RU1293A_232251003418349,0.866196687585763,0.0
RU1293A_134515755183406,0.6864718008806916,0.7654611962527111
RU1293A_196524346035125,0.28162708264570285,1.0
RU1293A_126777594170651,0.9569079765005255,0.4549001192088846
RU1293A_122427463068382,0.5944995369083312,0.0
RU1293A_134513473801132,0.09679777799127987,1.0
RU1293A_160364257463595,0.9172721093214158,0.0
RU1293A_165239984896804,0.8769019364663939,0.013224573491242309
RU1293A_230748973296484,0.3079473921270567,0.6582443621273627
RU1293A_135621992897755,0.9378231249118201,0.5661914203620942
RU1293A_205381656800171,0.02575960473919635,0.0
RU1293A_134515782761197,0.42266494230270973,1.0
RU1293A_161317605489957,0.3280599650989443,0.0
RU1293A_231703483436444,0.8704234720855987,0.0
RU1293A_166273817196845,0.714779635331676,0.0
RU1293A_191706627489053,0.4628898599380048,1.0
RU1293A_205441818282420,0.2063917836185448,0.1276636287594741
RU1293A_235600107223475,0.9287079110252519,0.0
RU1293A_204292780354932,0.44217546683612546,1.0
RU1293A_230601839503278,0.4422067137005131,0.0
RU1293A_170113787128563,0.03826483533689973,0.0035863304396556114
RU1293A_134594407032606,0.047141,1.0
RU1293A_195554890865388,0.40463642317398474,0.0
RU1293A_135005293886693,0.7244508564580698,1.0
RU1293A_204773011449645,0.026460904289476506,1.0
RU1293A_205861498317038,0.23904595110227905,0.0
RU1293A_156994721438493,0.047141,1.0
RU1293A_120850243078446,0.9258390173380906,0.0
RU1293A_192101738014948,0.43295647085346745,0.942069619783975
RU1293A_129978406230301,0.48338885987346736,0.01993853768057989
RU1293A_135573437372638,0.036272363502906704,1.0
RU1293A_161332484749235,0.047141,0.5650025099839405
RU1293A_234992220421038,0.7725177757811078,1.0
RU1293A_165380376083699,0.932446,1.0
RU1293A_236770336558499,0.447011,1.0
RU1293A_239594427248027,0.932446,0.05454162089618526
