Cell,predicted,actual
RU1293A_191767562348387,0.8035219514209166,0.4294586519745078
RU1293A_164640683677404,0.2792753445736708,1.0
RU1293A_228058935544558,0.5436722765133496,0.656282264910796
RU1293A_156572856249070,0.426213869816409,0.6503813340412958
RU1293A_161943443650853,0.5947908315711922,1.0
RU1293A_231289985915252,0.5806125118799164,0.7902841631313275
RU1293A_165329207713006,0.4697336481119372,0.7884758308016064
RU1293A_170139154298724,0.35401144914492566,0.021198394405043234
RU1293A_169175095560605,0.7647092171936073,0.0
RU1293A_204222269450469,0.7405936071586309,0.0
RU1293A_199823176355229,0.6198667693750087,0.0
RU1293A_230609233766134,0.6879769894840687,0.2087612585031408
RU1293A_120703455287518,0.6160993387256747,0.0
RU1293A_120703455194037,0.8131894447947328,0.638328664705712
RU1293A_227357156916059,0.45801406132322764,0.0
RU1293A_129440070691621,0.6020810937145407,1.0
RU1293A_192118694787828,0.8400219328854661,0.9136548274329666
RU1293A_133921869774180,0.11686017425414368,0.7983422160708183
RU1293A_196095789132646,0.31856472480836817,0.0
RU1293A_235688990468459,0.6827980292674496,0.04036240682356668
RU1293A_239396858748260,0.22840110092262647,1.0
RU1293A_122307579623270,0.6136658861980682,0.005587113883332693
RU1293A_134447990270380,0.6352395622135967,0.37074607606086724
RU1293A_228049567041435,0.7496178809496779,0.0
RU1293A_230748973611420,0.2583429837031911,0.0
RU1293A_239589205141219,0.768106554481792,0.05391463759212141
RU1293A_135143001550236,0.49470849074044865,0.0
RU1293A_125236612610974,0.6292491359029118,0.049096091099133446
RU1293A_133828588226284,0.1362433632494275,1.0
RU1293A_196087348115245,0.04594628077449588,1.0
RU1293A_232389350713715,0.11070080142247771,1.0
RU1293A_240482277604589,0.6712202568799993,0.0
RU1293A_230612589034931,0.38671064446935005,0.6871598054515753
RU1293A_231906467278046,0.6868763833353109,1.0
RU1293A_230601838712755,0.161495,0.0
RU1293A_165849601530716,0.5910650909660706,0.22177618354616072
RU1293A_196115545906422,0.2742793318091607,1.0
RU1293A_200570473442550,0.4362319433813542,0.29980972726144595
RU1293A_164698921818851,0.23637493117609773,0.0
RU1293A_204292748590006,0.590344,0.0
RU1293A_131164500052316,0.9029082544684509,1.0
RU1293A_169014006762348,0.5010559772977801,0.28542971600253475
RU1293A_197271804075293,0.7298141236325086,1.0
RU1293A_165310939449779,0.37827930209194166,0.00619264461338874
RU1293A_231840653950260,0.5296423518543204,1.0
RU1293A_165714263722718,0.5040558473153889,0.21953146727924724
RU1293A_228049586375923,0.9191074151411857,1.0
RU1293A_226970322492707,0.49703185949658346,0.0
RU1293A_160920052546341,0.28336293252527256,1.0
RU1293A_191648483925406,0.612733631895477,0.25409013726367746
RU1293A_226970309647651,0.276952,0.018952091090707668
RU1293A_135562654079718,0.5467625378205461,0.696537632599593
RU1293A_155914236775332,0.18477863697775346,1.0
RU1293A_157673038690214,0.5373292650725117,1.0
RU1293A_161943462996830,0.296194139423415,1.0
RU1293A_192661049691547,0.590344,0.0
RU1293A_240559721178916,0.791181216333649,1.0
RU1293A_204908271417139,0.10561892308514755,1.0
RU1293A_165945521167155,0.6292775571257623,0.511476811883664
RU1293A_200511195139438,0.13839357247283204,0.0
RU1293A_205294965287668,0.2551985423474596,0.047844208254476384
RU1293A_134405308762358,0.5247923572593911,0.20869070703137593
RU1293A_165380375833845,0.8083760596117958,0.0
RU1293A_226212233825523,0.6116478560839054,0.5401521437799607
RU1293A_126284344256428,0.6057902757734851,0.10714194478381761
RU1293A_121254265638188,0.7225604842094795,0.0
RU1293A_122292159273308,0.161495,0.0
RU1293A_160381122267956,0.40816212632651294,1.0
RU1293A_165248440621358,0.3107926151982313,0.03838302504753807
RU1293A_122488800333030,0.9043048870008334,1.0
RU1293A_122490814097243,0.1768061621094891,0.0
RU1293A_156941807643940,0.3346454285265649,0.18553532445012272
RU1293A_230809861831990,0.48013065995607385,0.4092339869083773
RU1293A_165790526684595,0.4659948653420495,1.0
RU1293A_240489958955749,0.5164982263128822,0.08804127900245529
RU1293A_227374156175795,0.7474494011983422,0.6336405085861546
RU1293A_226212234062235,0.5223408917672083,0.0
RU1293A_131174432660254,0.276952,0.0
RU1293A_239596290882996,0.3056125022600302,0.16377905041387247
RU1293A_239396889480499,0.6937435312808558,0.7659498568002602
RU1293A_135693649983917,0.706725775078888,0.0
RU1293A_121339869621483,0.7986184121554969,0.6096355596817505
RU1293A_236167968020396,0.6254398109906563,1.0
RU1293A_165191513434398,0.10935468524336625,1.0
RU1293A_239381811678564,0.8903541126732951,1.0
RU1293A_226889791557029,0.276952,0.0
RU1293A_165875755171252,0.3908734345258308,0.17114871251670594
RU1293A_230816734694620,0.29850825886626325,1.0
RU1293A_134394603321574,0.7165955435334461,1.0
RU1293A_164640656669405,0.8673952599375626,0.9431528450367022
RU1293A_197051821995950,0.4523079677825342,0.1854320761945363
RU1293A_162080050232110,0.5726088823509055,0.0
RU1293A_232251003418349,0.8086555886569688,1.0
RU1293A_134515755183406,0.4291338942188612,0.0
RU1293A_196524346035125,0.829646903825656,1.0
RU1293A_126777594170651,0.7476933979486565,0.0
RU1293A_122427463068382,0.33897556106008614,0.0
RU1293A_134513473801132,0.4799192575601249,1.0
RU1293A_160364257463595,0.631260606929797,0.07722051014171366
RU1293A_165239984896804,0.41811482619362045,0.4833197952477261
RU1293A_230748973296484,0.7887913171081326,1.0
RU1293A_135621992897755,0.14393080283366522,1.0
RU1293A_205381656800171,0.8667122354327115,0.4387167742672495
RU1293A_134515782761197,0.6529897468815242,0.0
RU1293A_161317605489957,0.276952,0.04969800588591524
RU1293A_231703483436444,0.573065132141124,0.30091132753600663
RU1293A_166273817196845,0.276952,0.04320246425470098
RU1293A_191706627489053,0.7241358837168349,0.0
RU1293A_205441818282420,0.8537113581440928,1.0
RU1293A_235600107223475,0.725837,0.0
RU1293A_204292780354932,0.7666472191631293,0.009545345413810887
RU1293A_230601839503278,0.7140955485853271,0.36962937178385175
RU1293A_170113787128563,0.7592179844509874,0.0
RU1293A_134594407032606,0.602044715636787,1.0
RU1293A_195554890865388,0.27714691058918645,0.04726312346510987
RU1293A_135005293886693,0.3530568391125333,1.0
RU1293A_204773011449645,0.590344,0.0
RU1293A_205861498317038,0.49844109055407515,0.493935645627402
RU1293A_156994721438493,0.590344,0.0
RU1293A_120850243078446,0.6828260799691462,0.1939986696250361
RU1293A_192101738014948,0.161495,0.0
RU1293A_129978406230301,0.9385697197184097,1.0
RU1293A_135573437372638,0.590344,0.0
RU1293A_161332484749235,0.940646,0.4744426094228664
RU1293A_234992220421038,0.6281910682889865,1.0
RU1293A_165380376083699,0.16108414279088312,0.0
RU1293A_236770336558499,0.6909785301882784,0.0
RU1293A_239594427248027,0.30146706958452807,0.05236328971968914
RU1293A_227929308653923,0.940646,0.07065711321588908
RU1293A_135005274828076,0.161495,0.0
RU1293A_228067687118748,0.7857043965502124,0.08421543067200024
