Cell,predicted,actual
RU1293A_191767562348387,0.011721853114281831,0.0
RU1293A_164640683677404,0.4069489509889568,0.0
RU1293A_228058935544558,0.053681,0.0
RU1293A_156572856249070,0.19240669128207138,0.0
RU1293A_161943443650853,0.007128642691319294,0.3707536626273223
RU1293A_231289985915252,0.4384795967442506,1.0
RU1293A_165329207713006,0.4709655695334233,1.0
RU1293A_170139154298724,0.053681,0.0
RU1293A_169175095560605,0.5310277091514203,0.41422275660571567
RU1293A_204222269450469,0.5231317212852935,0.9159198002949025
RU1293A_199823176355229,0.23082738939196074,0.0
RU1293A_230609233766134,0.11657538929294109,0.0
RU1293A_120703455287518,0.053681,0.0
RU1293A_120703455194037,0.4343254538497489,0.32253768474082045
RU1293A_227357156916059,0.8492928846146645,0.2608523357480341
RU1293A_129440070691621,0.5024172842126469,1.0
RU1293A_192118694787828,0.16252013190853543,0.0
RU1293A_133921869774180,0.639749,1.0
RU1293A_196095789132646,0.21336942729699274,0.057928329697894666
RU1293A_235688990468459,0.5945365790130671,1.0
RU1293A_239396858748260,0.6782533776625626,1.0
RU1293A_122307579623270,0.6639883837075395,1.0
RU1293A_134447990270380,0.0703865244506079,0.0
RU1293A_228049567041435,0.6473980995038883,0.0
RU1293A_230748973611420,0.5494985831561672,0.10943815614491893
RU1293A_239589205141219,0.31160170111869445,0.16745244075486046
RU1293A_135143001550236,0.6335041636565995,0.47945368285112006
RU1293A_125236612610974,0.4099488351992381,0.6479476919345778
RU1293A_133828588226284,0.8985469169667794,1.0
RU1293A_196087348115245,0.6789144515659341,1.0
RU1293A_232389350713715,0.980122822400619,1.0
RU1293A_240482277604589,0.6126126696436309,1.0
RU1293A_230612589034931,0.7019760485803044,1.0
RU1293A_231906467278046,0.5263725916963691,0.11882580057645642
RU1293A_230601838712755,0.14364191749687383,0.7564415008421721
RU1293A_165849601530716,0.5457739402009462,1.0
RU1293A_196115545906422,0.7648301034545715,0.6574047440774224
RU1293A_200570473442550,0.11884812900818181,0.0
RU1293A_164698921818851,0.6044763402462936,1.0
RU1293A_204292748590006,0.053681,0.0
RU1293A_131164500052316,0.3367252376593353,0.37889548893633557
RU1293A_169014006762348,0.018539,0.0
RU1293A_197271804075293,0.32116950414900025,0.24268034072346048
RU1293A_165310939449779,0.026180940878125315,0.07997885780759054
RU1293A_231840653950260,0.5477873546682293,0.5822286484150876
RU1293A_165714263722718,0.018539,0.0
RU1293A_228049586375923,0.2365327950123663,0.42799465480150256
RU1293A_226970322492707,0.30492463208352794,0.5869941416370976
RU1293A_160920052546341,0.571660462377592,0.1379971660529703
RU1293A_191648483925406,0.5665678948189905,1.0
RU1293A_226970309647651,0.4706502843892776,0.15518261596356234
RU1293A_135562654079718,0.6366425399793542,1.0
RU1293A_155914236775332,0.5762235094974211,1.0
RU1293A_157673038690214,0.476251458790099,0.5388443022581098
RU1293A_161943462996830,0.3634927208251272,1.0
RU1293A_192661049691547,0.04776546436255996,0.0
RU1293A_240559721178916,0.41069034609478405,1.0
RU1293A_204908271417139,0.614804175171429,1.0
RU1293A_165945521167155,0.004193183605852058,0.0
RU1293A_200511195139438,0.7658825374530221,0.5693826893244955
RU1293A_205294965287668,0.6144178447496274,1.0
RU1293A_134405308762358,0.639749,1.0
RU1293A_165380375833845,0.643599,0.01478665905327763
RU1293A_226212233825523,0.4935388571185884,1.0
RU1293A_126284344256428,0.4891222800381983,0.5282053072053202
RU1293A_121254265638188,0.5131000339959164,0.6905014088508008
RU1293A_122292159273308,0.018539,0.0
RU1293A_160381122267956,0.6026178068428488,0.7711373263254349
RU1293A_165248440621358,0.5588885548164801,1.0
RU1293A_122488800333030,0.2624286319724135,0.2743682301390715
RU1293A_122490814097243,0.5489755343068741,0.06247453478852816
RU1293A_156941807643940,0.028687748312655175,0.0
RU1293A_230809861831990,0.5558710983499385,0.36229472355034337
RU1293A_165790526684595,0.7689455935213088,1.0
RU1293A_240489958955749,0.09405736965461735,0.0
RU1293A_227374156175795,0.009121672132405554,0.0
RU1293A_226212234062235,0.5434758052362629,1.0
RU1293A_131174432660254,0.4796145733700724,0.14675385415236894
RU1293A_239596290882996,0.7233177420683777,0.4625395768553853
RU1293A_239396889480499,0.5640066683631456,1.0
RU1293A_135693649983917,0.49469896606856834,0.013994757303614831
RU1293A_121339869621483,0.12584317723084887,0.026180085750712494
RU1293A_236167968020396,0.20165037799902477,0.7442139242229743
RU1293A_165191513434398,0.6382490560946171,1.0
RU1293A_239381811678564,0.2461322183770429,0.559463422060698
RU1293A_226889791557029,0.41876079870392496,0.10944620341579483
RU1293A_165875755171252,0.02318468162430393,0.0
RU1293A_230816734694620,0.5601590736270504,0.863352260682086
RU1293A_134394603321574,0.053681,0.0
RU1293A_164640656669405,0.4739418070951964,0.6245867160581328
RU1293A_197051821995950,0.6016595755893884,0.9027014034490703
RU1293A_162080050232110,0.47330873892070147,0.1380643104693433
RU1293A_232251003418349,0.45061982680132445,1.0
RU1293A_134515755183406,0.6340757791129441,0.49033862262006356
RU1293A_196524346035125,0.1680431747158866,0.4545272613120359
RU1293A_126777594170651,0.5918508067528455,1.0
RU1293A_122427463068382,0.47711241682412847,0.24687523214490392
RU1293A_134513473801132,0.32483560163161873,0.0
RU1293A_160364257463595,0.5560205975662165,1.0
RU1293A_165239984896804,0.41352292117180894,1.0
RU1293A_230748973296484,0.2003931861443888,0.4881263775607483
RU1293A_135621992897755,0.5845566328188554,1.0
RU1293A_205381656800171,0.015021916006099019,0.0
RU1293A_134515782761197,0.4755804903193709,0.047687423076263696
RU1293A_161317605489957,0.2866405672842257,0.0
RU1293A_231703483436444,0.4973177534345066,1.0
RU1293A_166273817196845,0.5524589858266002,0.3011819881758433
RU1293A_191706627489053,0.5433168981442232,0.032977011914537745
RU1293A_205441818282420,0.2285036107852528,0.30386047199154914
RU1293A_235600107223475,0.5395931136162869,1.0
RU1293A_204292780354932,0.477141776747013,0.0
RU1293A_230601839503278,0.19889711043441105,0.6341609565831126
RU1293A_170113787128563,0.03421571045113749,0.0
RU1293A_134594407032606,0.053681,0.0
RU1293A_195554890865388,0.37222064754020234,0.0
RU1293A_135005293886693,0.5976661349734267,0.853132981100934
RU1293A_204773011449645,0.029387504313581257,0.0
RU1293A_205861498317038,0.2641760315878981,0.0
RU1293A_156994721438493,0.053681,0.0
RU1293A_120850243078446,0.5627992968442845,1.0
RU1293A_192101738014948,0.10387784048567089,0.65937758282817
RU1293A_129978406230301,0.3473708153234404,0.5754968548499168
RU1293A_135573437372638,0.04091330406883327,0.0
RU1293A_161332484749235,0.05660718537868669,0.0
RU1293A_234992220421038,0.4737268452265452,0.7539647017528014
RU1293A_165380376083699,0.5930063274510775,1.0
RU1293A_236770336558499,0.5433158331149289,0.0
RU1293A_239594427248027,0.6459520065874544,1.0
RU1293A_227929308653923,0.05261277915635119,0.0
RU1293A_135005274828076,0.04982647628110481,0.3643797211389284
RU1293A_228067687118748,0.5398439226804626,0.6229385343917978
RU1293A_126760252991924,0.44159666669052466,0.39674056358156295
RU1293A_169156962798309,0.22430888946969613,0.4807749441381088
RU1293A_199814337226483,0.6208319727261952,1.0
RU1293A_121940386987381,0.3205332201487518,1.0
RU1293A_235067428453676,0.41029615014824194,1.0
RU1293A_125262263373027,0.5701360703227097,0.0
RU1293A_226829515513203,0.6380116833237768,1.0
RU1293A_227911833143660,0.03278630024126742,0.0
RU1293A_228067705842397,0.40863578778148596,0.37205505721433546
RU1293A_122291500313907,0.5273881760532568,0.04035862260296337
RU1293A_191767563103604,0.3825434327089103,0.7152251397546903
RU1293A_231161137052061,0.04006978343478857,0.2274043573054657
RU1293A_135562668718507,0.08207008517582501,0.0
RU1293A_231365389216181,0.639749,1.0
RU1293A_192120152844534,0.534931,0.0
RU1293A_120728804051372,0.491495346062211,0.8371795180660475
RU1293A_155911450154853,0.585579960146334,1.0
RU1293A_196586503002027,0.520239,0.0
RU1293A_134405321812277,0.5913149444386321,1.0
RU1293A_205932337154998,0.3171584141027974,0.11495481180778057
RU1293A_240694997145972,0.16591438225707103,0.0
RU1293A_134530815683892,0.353087286580388,0.18514989827495204
RU1293A_227915456204148,0.6674706364922972,1.0
RU1293A_130003804481390,0.6265803119702998,1.0
RU1293A_166480137086763,0.6255183301264448,1.0
RU1293A_129576423799221,0.0966129670518201,0.0
RU1293A_161942523833061,0.6263890040508203,1.0
RU1293A_231151741658909,0.338729692135914,0.07103557361474899
RU1293A_165379551739316,0.15823080639266385,0.2768352216170617
RU1293A_131235474426278,0.022180465871215804,0.0
RU1293A_157148369303973,0.6025899680506203,0.5820719781102164
RU1293A_232319589410731,0.018539,0.0
