Cell,predicted,actual
RU1293A_191767562348387,0.015898525588163535,0.4579849744617208
RU1293A_164640683677404,0.4753567850728223,1.0
RU1293A_228058935544558,0.018968,0.0
RU1293A_156572856249070,0.1722014631014557,0.8873715787124865
RU1293A_161943443650853,0.005631525549002789,0.0
RU1293A_231289985915252,0.6502677050115102,0.011687927278074058
RU1293A_165329207713006,0.8346142698195523,1.0
RU1293A_170139154298724,0.018968,0.0
RU1293A_169175095560605,0.23214160211916862,0.0
RU1293A_204222269450469,0.683852385023339,0.5686298909702883
RU1293A_199823176355229,0.024833,0.0
RU1293A_230609233766134,0.2929876086173345,1.0
RU1293A_120703455287518,0.03720067691323836,0.0
RU1293A_120703455194037,0.6197462139876737,1.0
RU1293A_227357156916059,0.818786932272208,1.0
RU1293A_129440070691621,0.7687108474857235,0.0
RU1293A_192118694787828,0.14816864064226729,0.6905973668748411
RU1293A_133921869774180,0.935293,1.0
RU1293A_196095789132646,0.3720083980212861,1.0
RU1293A_235688990468459,0.8726337208226354,0.9790988587149473
RU1293A_239396858748260,0.9408174578429364,0.0
RU1293A_122307579623270,0.8989189934828705,0.9426653627728672
RU1293A_134447990270380,0.09967144085711616,0.9392537853846062
RU1293A_228049567041435,0.5700633112792046,0.6074894518067613
RU1293A_230748973611420,0.560574493264386,1.0
RU1293A_239589205141219,0.49662747045959377,1.0
RU1293A_135143001550236,0.5405452261891728,0.7854128249763701
RU1293A_125236612610974,0.4868835482875672,0.0
RU1293A_133828588226284,0.8936418845229553,0.3300630415186687
RU1293A_196087348115245,0.9397203751380727,0.0
RU1293A_232389350713715,0.9613134503580529,0.0
RU1293A_240482277604589,0.8073083521653105,0.7998090624529154
RU1293A_230612589034931,0.9360746509154605,1.0
RU1293A_231906467278046,0.6157233221633807,1.0
RU1293A_230601838712755,0.4730065175772241,0.0
RU1293A_165849601530716,0.9008815438706602,1.0
RU1293A_196115545906422,0.6980943275681261,0.6565472503794115
RU1293A_200570473442550,0.30912408998757246,0.8092003497208958
RU1293A_164698921818851,0.8998796333889085,1.0
RU1293A_204292748590006,0.018968,0.0
RU1293A_131164500052316,0.32847674898233686,0.7079358047360382
RU1293A_169014006762348,0.024833,0.6022148664225712
RU1293A_197271804075293,0.2362566614970022,0.7015698078464062
RU1293A_165310939449779,0.048562296450553405,0.0
RU1293A_231840653950260,0.4740932078957104,0.0
RU1293A_165714263722718,0.024833,0.13317690257186693
RU1293A_228049586375923,0.38732443731416555,1.0
RU1293A_226970322492707,0.40697867048452985,0.0
RU1293A_160920052546341,0.6432499449607678,1.0
RU1293A_191648483925406,0.8797439393432801,0.942391002872111
RU1293A_226970309647651,0.7259878992702695,1.0
RU1293A_135562654079718,0.9154810259673306,0.5969539664491077
RU1293A_155914236775332,0.8484946075605793,0.0
RU1293A_157673038690214,0.4287082286440598,0.4102667169247089
RU1293A_161943462996830,0.8962252953587724,0.6003640775433622
RU1293A_192661049691547,0.01995526926508411,0.0
RU1293A_240559721178916,0.7520560072066832,1.0
RU1293A_204908271417139,0.8591288676769392,0.0
RU1293A_165945521167155,0.0056619463270484605,0.5958100942025469
RU1293A_200511195139438,0.7887370055848958,1.0
RU1293A_205294965287668,0.905308939240607,0.6530688751530813
RU1293A_134405308762358,0.9049806237768196,1.0
RU1293A_165380375833845,0.3047645250048584,0.017261473718016666
RU1293A_226212233825523,0.8371888491325503,1.0
RU1293A_126284344256428,0.3655110322790443,0.0
RU1293A_121254265638188,0.5258086986218646,0.22614792573488082
RU1293A_122292159273308,0.024833,0.0
