Cell,predicted,actual
RU1293A_191767562348387,0.696523,0.6138564345680008
RU1293A_164640683677404,0.94139506244672,1.0
RU1293A_228058935544558,0.7323890626677347,1.0
RU1293A_156572856249070,0.9331818794516243,1.0
RU1293A_161943443650853,0.23802205112690475,0.0
RU1293A_231289985915252,0.09785759195067226,0.0
RU1293A_165329207713006,0.3801828636578327,0.7933596480133306
RU1293A_170139154298724,0.4742348222580682,1.0
RU1293A_169175095560605,0.26356519377328946,0.09201935599221951
RU1293A_204222269450469,0.21371185734424472,0.31881996282264075
RU1293A_199823176355229,0.160407,0.0
RU1293A_230609233766134,0.9520587914140073,1.0
RU1293A_120703455287518,0.3824531062661986,1.0
RU1293A_120703455194037,0.29959098153368496,1.0
RU1293A_227357156916059,0.8699051042147965,1.0
RU1293A_129440070691621,0.09318703212135242,0.0
RU1293A_192118694787828,0.5258419204558207,1.0
RU1293A_133921869774180,0.2388131432015005,0.5077176288425884
RU1293A_196095789132646,0.4888265809752751,1.0
RU1293A_235688990468459,0.0984964169771602,0.0
RU1293A_239396858748260,0.2844373976410804,0.25203104516070585
RU1293A_122307579623270,0.1324463532266906,0.0
RU1293A_134447990270380,0.2752690947840442,1.0
RU1293A_228049567041435,0.4451351644622891,1.0
RU1293A_230748973611420,0.8615250862142068,1.0
RU1293A_239589205141219,0.5035128379416618,1.0
RU1293A_135143001550236,0.3737449264236172,0.4786083535535077
RU1293A_125236612610974,0.2655172704305889,0.09432294615854261
RU1293A_133828588226284,0.7152383182561216,0.34577717584693163
RU1293A_196087348115245,0.134473,0.38197770179295676
RU1293A_232389350713715,0.6836702740935439,0.3504117554414215
RU1293A_240482277604589,0.108887,0.0
RU1293A_230612589034931,0.4040663320089851,0.6661147028055314
RU1293A_231906467278046,0.42848177566085527,1.0
RU1293A_230601838712755,0.108887,0.0
RU1293A_165849601530716,0.11997956255639605,0.0
RU1293A_196115545906422,0.8632054476736515,0.9565666235681086
RU1293A_200570473442550,0.769283890004321,1.0
RU1293A_164698921818851,0.44497847669057333,0.0
RU1293A_204292748590006,0.866301,0.0
RU1293A_131164500052316,0.4953079644134732,0.5060564237990923
RU1293A_169014006762348,0.8166452942978204,1.0
RU1293A_197271804075293,0.7712167118164995,0.8657078426249409
RU1293A_165310939449779,0.19274456524402936,1.0
RU1293A_231840653950260,0.7012367878007599,0.7163312823229482
RU1293A_165714263722718,0.952554,1.0
RU1293A_228049586375923,0.3621628371543939,1.0
RU1293A_226970322492707,0.14584617122016544,0.0
RU1293A_160920052546341,0.9225933397191928,1.0
RU1293A_191648483925406,0.09116076080791218,0.0
RU1293A_226970309647651,0.49384276228446583,1.0
RU1293A_135562654079718,0.055238623620318554,0.2577337522543655
RU1293A_155914236775332,0.48624988621846627,0.024726047870348277
RU1293A_157673038690214,0.4192895114750762,0.6647472910616042
RU1293A_161943462996830,0.17590090463587996,0.8227874535873702
RU1293A_192661049691547,0.866301,0.0
RU1293A_240559721178916,0.34482503110112245,0.7714283692223364
RU1293A_204908271417139,0.53346466365098,0.39522840634778095
RU1293A_165945521167155,0.3794307292200366,1.0
RU1293A_200511195139438,0.3910764690468739,0.03623151928108232
RU1293A_205294965287668,0.1583104738619415,0.0
RU1293A_134405308762358,0.15363546991233418,0.5208878549987579
RU1293A_165380375833845,0.3652357415588645,0.39643120066427384
RU1293A_226212233825523,0.34407075242323715,0.9336089262757302
RU1293A_126284344256428,0.26137587198508205,0.0
RU1293A_121254265638188,0.24590383309675856,0.19206931360988783
RU1293A_122292159273308,0.160407,0.0
RU1293A_160381122267956,0.8046893030582128,0.5070223864393221
RU1293A_165248440621358,0.6657604228466006,0.0
RU1293A_122488800333030,0.42622985915486933,0.5671973774269619
RU1293A_122490814097243,0.886791213598772,0.7128562905166586
RU1293A_156941807643940,0.952554,1.0
RU1293A_230809861831990,0.7056319627447633,1.0
RU1293A_165790526684595,0.22912755029485693,0.3168329616980286
RU1293A_240489958955749,0.3117589044454966,1.0
RU1293A_227374156175795,0.6367964296169852,0.5703548373019631
RU1293A_226212234062235,0.19017980201707124,0.25794645705025954
RU1293A_131174432660254,0.5351887594700755,1.0
RU1293A_239596290882996,0.7553254264156327,1.0
RU1293A_239396889480499,0.6984552407844145,1.0
RU1293A_135693649983917,0.406965,0.439882214677676
RU1293A_121339869621483,0.47693691253503445,0.7901057915450407
RU1293A_236167968020396,0.19676967778166313,0.0
RU1293A_165191513434398,0.134473,0.7700381062721746
RU1293A_239381811678564,0.3239579704815576,0.6587048663995356
