Cell,predicted,actual
RU1293A_191767562348387,0.147148,0.0
RU1293A_164640683677404,0.860853,1.0
RU1293A_228058935544558,0.6659769105585485,0.7269514863403626
RU1293A_156572856249070,0.860853,1.0
RU1293A_161943443650853,0.16628647493021287,0.026815666038787538
RU1293A_231289985915252,0.860853,1.0
RU1293A_165329207713006,0.860853,1.0
RU1293A_170139154298724,0.7448751009429068,0.8374988278671255
RU1293A_169175095560605,0.147148,0.0
RU1293A_204222269450469,0.860853,1.0
RU1293A_199823176355229,0.147148,0.0
RU1293A_230609233766134,0.18766669094599764,0.056772323223177136
RU1293A_120703455287518,0.419475590445749,0.38156884209266995
RU1293A_120703455194037,0.4140851683074468,0.3740161107284477
RU1293A_227357156916059,0.19295457493122872,0.06418138436921239
RU1293A_129440070691621,0.860853,1.0
RU1293A_192118694787828,0.18852158380339215,0.05797014705430416
RU1293A_133921869774180,0.860853,1.0
RU1293A_196095789132646,0.22926464308063244,0.11505684152504528
RU1293A_235688990468459,0.860853,1.0
RU1293A_239396858748260,0.860853,1.0
RU1293A_122307579623270,0.860853,1.0
RU1293A_134447990270380,0.147148,0.0
RU1293A_228049567041435,0.1693119274014362,0.031054745870403293
RU1293A_230748973611420,0.147148,0.0
RU1293A_239589205141219,0.48392895986645856,0.4718769797976175
RU1293A_135143001550236,0.29076005812575595,0.2012204736211123
RU1293A_125236612610974,0.49099855136939946,0.48178246105799943
RU1293A_133828588226284,0.860853,1.0
RU1293A_196087348115245,0.860853,1.0
RU1293A_232389350713715,0.860853,1.0
RU1293A_240482277604589,0.860853,1.0
RU1293A_230612589034931,0.860853,1.0
RU1293A_231906467278046,0.712863694942114,0.7926463944376374
RU1293A_230601838712755,0.147148,0.0
RU1293A_165849601530716,0.860853,1.0
RU1293A_196115545906422,0.5044484494893661,0.5006276395560716
RU1293A_200570473442550,0.2428741693983383,0.1341256813366003
RU1293A_164698921818851,0.147148,0.0
RU1293A_204292748590006,0.147148,0.0
RU1293A_131164500052316,0.4348446257707003,0.40310299881701867
RU1293A_169014006762348,0.17441891009243568,0.03821033913512683
RU1293A_197271804075293,0.36531868534891326,0.30568748341249297
RU1293A_165310939449779,0.2477986627390308,0.14102558163251036
RU1293A_231840653950260,0.860853,1.0
RU1293A_165714263722718,0.5060664272832136,0.5028946515482078
RU1293A_228049586375923,0.3971500354953995,0.350287633539627
RU1293A_226970322492707,0.15883227681056034,0.016371297399570335
RU1293A_160920052546341,0.7966129739169161,0.9099907859926947
RU1293A_191648483925406,0.860853,1.0
RU1293A_226970309647651,0.147148,0.0
RU1293A_135562654079718,0.860853,1.0
RU1293A_155914236775332,0.860853,1.0
RU1293A_157673038690214,0.860853,1.0
RU1293A_161943462996830,0.76429226257706,0.8647049727507302
RU1293A_192661049691547,0.147148,0.0
RU1293A_240559721178916,0.860853,1.0
RU1293A_204908271417139,0.860853,1.0
RU1293A_165945521167155,0.147148,0.0
RU1293A_200511195139438,0.147148,0.0
RU1293A_205294965287668,0.860853,1.0
RU1293A_134405308762358,0.860853,1.0
RU1293A_165380375833845,0.147148,0.0
RU1293A_226212233825523,0.860853,1.0
RU1293A_126284344256428,0.147148,0.0
RU1293A_121254265638188,0.3234203392690195,0.246982071400676
RU1293A_122292159273308,0.147148,0.0
RU1293A_160381122267956,0.8531077831783656,0.9891478736710063
RU1293A_165248440621358,0.3276798712589376,0.2529502683306655
RU1293A_122488800333030,0.32968290123918714,0.2557567920067635
RU1293A_122490814097243,0.147148,0.0
RU1293A_156941807643940,0.7114031860467376,0.7906000182802946
RU1293A_230809861831990,0.41180719897860035,0.37082435877372355
RU1293A_165790526684595,0.860853,1.0
RU1293A_240489958955749,0.2841675803621359,0.19198349508849719
RU1293A_227374156175795,0.147148,0.0
RU1293A_226212234062235,0.860853,1.0
RU1293A_131174432660254,0.147148,0.0
RU1293A_239596290882996,0.147148,0.0
RU1293A_239396889480499,0.860853,1.0
RU1293A_135693649983917,0.17058880446012037,0.03284382827655734
RU1293A_121339869621483,0.29891059027232025,0.212640503110277
RU1293A_236167968020396,0.2808902896170243,0.18739155479788466
RU1293A_165191513434398,0.860853,1.0
RU1293A_239381811678564,0.20386492003959492,0.07946829577990194
RU1293A_226889791557029,0.15431238359832042,0.010038298174064084
RU1293A_165875755171252,0.36240519654343895,0.3016052802536608
RU1293A_230816734694620,0.4282743465175445,0.3938971234859564
RU1293A_134394603321574,0.860853,1.0
RU1293A_164640656669405,0.5966118207949327,0.6297613450864612
RU1293A_197051821995950,0.860853,1.0
RU1293A_162080050232110,0.147148,0.0
RU1293A_232251003418349,0.860853,1.0
RU1293A_134515755183406,0.5793677253897376,0.6055999683198766
RU1293A_196524346035125,0.16670829232849027,0.02740669089958774
RU1293A_126777594170651,0.860853,1.0
RU1293A_122427463068382,0.147148,0.0
RU1293A_134513473801132,0.860853,1.0
RU1293A_160364257463595,0.860853,1.0
RU1293A_165239984896804,0.860853,1.0
RU1293A_230748973296484,0.3438112077746818,0.275552515079314
RU1293A_135621992897755,0.860853,1.0
RU1293A_205381656800171,0.147148,0.0
RU1293A_134515782761197,0.147148,0.0
RU1293A_161317605489957,0.147148,0.0
RU1293A_231703483436444,0.860853,1.0
RU1293A_166273817196845,0.18941604324927871,0.059223409180654066
RU1293A_191706627489053,0.147148,0.0
RU1293A_205441818282420,0.1937070438841906,0.06523569806038997
RU1293A_235600107223475,0.529522278289027,0.5357595621286484
RU1293A_204292780354932,0.147148,0.0
RU1293A_230601839503278,0.4280669395391765,0.39360651745353686
RU1293A_170113787128563,0.147148,0.0
RU1293A_134594407032606,0.860853,1.0
RU1293A_195554890865388,0.7245138571092125,0.8089698924754801
RU1293A_135005293886693,0.860853,1.0
RU1293A_204773011449645,0.147148,0.0
RU1293A_205861498317038,0.25478602949682927,0.15081585458533886
RU1293A_156994721438493,0.147148,0.0
RU1293A_120850243078446,0.860853,1.0
RU1293A_192101738014948,0.147148,0.0
RU1293A_129978406230301,0.3500345824618373,0.2842723288499272
RU1293A_135573437372638,0.147148,0.0
RU1293A_161332484749235,0.147148,0.0
RU1293A_234992220421038,0.4420367946379086,0.4131802280184511
RU1293A_165380376083699,0.20905897161801004,0.08674588466945031
RU1293A_236770336558499,0.147148,0.0
RU1293A_239594427248027,0.860853,1.0
RU1293A_227929308653923,0.147148,0.0
RU1293A_135005274828076,0.147148,0.0
RU1293A_228067687118748,0.6569689195301683,0.7143300376628556
RU1293A_126760252991924,0.860853,1.0
RU1293A_169156962798309,0.17971987554677726,0.045637729239359756
RU1293A_199814337226483,0.860853,1.0
RU1293A_121940386987381,0.31970785261005985,0.24178036108764805
RU1293A_235067428453676,0.860853,1.0
RU1293A_125262263373027,0.23023921824179433,0.11642235691468371
RU1293A_226829515513203,0.860853,1.0
RU1293A_227911833143660,0.147148,0.0
RU1293A_228067705842397,0.147148,0.0
RU1293A_122291500313907,0.147148,0.0
RU1293A_191767563103604,0.44112822091521947,0.41190718982663627
RU1293A_231161137052061,0.29433922804842727,0.20623538863876154
RU1293A_135562668718507,0.860853,1.0
RU1293A_231365389216181,0.860853,1.0
RU1293A_192120152844534,0.147148,0.0
RU1293A_120728804051372,0.48252895705004206,0.46991538107487274
RU1293A_155911450154853,0.860853,1.0
RU1293A_196586503002027,0.147148,0.0
RU1293A_134405321812277,0.860853,1.0
RU1293A_205932337154998,0.17747519255876346,0.0424926160791412
RU1293A_240694997145972,0.860853,1.0
RU1293A_134530815683892,0.1905924614801128,0.06087173479254425
RU1293A_227915456204148,0.860853,1.0
RU1293A_130003804481390,0.860853,1.0
RU1293A_166480137086763,0.860853,1.0
RU1293A_129576423799221,0.2986488123668808,0.21227371584461477
RU1293A_161942523833061,0.860853,1.0
RU1293A_231151741658909,0.16097478152871433,0.019373244588050155
RU1293A_165379551739316,0.32226452006771045,0.24536260789501327
RU1293A_131235474426278,0.4786744364836751,0.46451466149694215
RU1293A_157148369303973,0.860853,1.0
RU1293A_232319589410731,0.147148,0.0
RU1293A_204772979435876,0.2957102117106599,0.20815632748917257
RU1293A_197281495341467,0.860853,1.0
RU1293A_130691248581037,0.147148,0.0
RU1293A_192309015825709,0.147148,0.0
RU1293A_170113833256861,0.860853,1.0
RU1293A_169151760549814,0.860853,1.0
RU1293A_121748831234843,0.22818423940561006,0.1135430456639789
RU1293A_199954817043182,0.35710657318618705,0.2941811717532973
RU1293A_191551069711668,0.7983007119294437,0.9123555417566694
RU1293A_157560314652574,0.18229617092052547,0.04924747748793335
RU1293A_134594407611699,0.147148,0.0
RU1293A_133855297289118,0.860853,1.0
RU1293A_165239984121566,0.7541908892283218,0.8505515433243732
RU1293A_200982568318700,0.860853,1.0
RU1293A_192662411328308,0.147148,0.0
RU1293A_156022965652845,0.147148,0.0
RU1293A_201587085131165,0.147148,0.0
RU1293A_122427450506099,0.15974046665782415,0.0176437977285071
RU1293A_199814318569380,0.3888972850919518,0.33872438205134037
RU1293A_226942271317726,0.147148,0.0
RU1293A_236245189520156,0.21038792320613137,0.0886079307362725
RU1293A_130546012744115,0.860853,1.0
RU1293A_165800209734886,0.14780684904861358,0.0009231391802125319
RU1293A_133828588267934,0.147148,0.0
RU1293A_169012813286236,0.2566586560810728,0.15343966496111527
RU1293A_134594453466539,0.23294472882570796,0.12021315364990855
RU1293A_196707150870363,0.860853,1.0
RU1293A_170265211684788,0.17934930323282133,0.04511850587122315
RU1293A_131235520067501,0.8011582417517712,0.9163593385947573
RU1293A_192104019158939,0.3175410472064928,0.2387443652580447
RU1293A_164693564929955,0.860853,1.0
RU1293A_126680957118173,0.15145969791826608,0.0060412886532476145
RU1293A_121887370959198,0.147148,0.0
RU1293A_240135592626029,0.147148,0.0
RU1293A_134394571802542,0.6760797462898597,0.74110696476816
RU1293A_161943416421598,0.8159675615717523,0.937109256025602
RU1293A_200015261058916,0.5366516218299134,0.5457487643072607
RU1293A_200896622253926,0.52540618546477,0.5299923434258833
RU1293A_129663516400484,0.7341327241828918,0.8224472634812587
RU1293A_196105479351588,0.147148,0.0
RU1293A_231906448197341,0.860853,1.0
RU1293A_196500589832603,0.5112903891551932,0.5102141489203427
RU1293A_204770966096294,0.6836125017733581,0.7516614032035058
RU1293A_192788798065076,0.147148,0.0
RU1293A_134378196749020,0.147148,0.0
RU1293A_130693115078901,0.860853,1.0
RU1293A_129508107304220,0.6224018857343356,0.6658968141379641
RU1293A_162004619906461,0.860853,1.0
RU1293A_135692457462494,0.860853,1.0
RU1293A_156514578459422,0.147148,0.0
RU1293A_200923748887851,0.860853,1.0
RU1293A_231357485042933,0.147148,0.0
RU1293A_165853206629747,0.860853,1.0
RU1293A_204842784904941,0.860853,1.0
RU1293A_200991407488293,0.147148,0.0
RU1293A_231289958611309,0.147148,0.0
RU1293A_122436443073908,0.147148,0.0
RU1293A_236220473850598,0.147148,0.0
RU1293A_191622863795957,0.1685907385832145,0.030044259999880214
RU1293A_205932337744181,0.147148,0.0
RU1293A_235058926861212,0.21385759723364572,0.09346942677106891
RU1293A_195975959701404,0.860853,1.0
RU1293A_196569623579932,0.147148,0.0
RU1293A_169081801128733,0.3267985572613991,0.2517154248063263
RU1293A_192189933742365,0.5792693344622446,0.605462108941712
RU1293A_120769874122973,0.17133043807220505,0.033882960147687165
RU1293A_130005127550763,0.1822600797756172,0.04919690877269628
RU1293A_227501977581877,0.147148,0.0
RU1293A_134405309029675,0.2855065515558553,0.19385958001675108
RU1293A_236107999336173,0.26210937865078554,0.16107688561910807
RU1293A_241097677892019,0.860853,1.0
RU1293A_204959707974069,0.147148,0.0
RU1293A_130751377828581,0.860853,1.0
RU1293A_125583580683507,0.147148,0.0
RU1293A_192189918787819,0.4332973678840962,0.4009350752539161
RU1293A_232379718221099,0.860853,1.0
RU1293A_232379718756571,0.5692689569099576,0.5914501886773353
RU1293A_227861662492958,0.147148,0.0
RU1293A_130665344260909,0.17213135987276304,0.035005163019403034
RU1293A_134378182523621,0.41822788106447883,0.3798206276605584
RU1293A_134402893274012,0.18878459102418207,0.05833865676180226
RU1293A_231772383821035,0.860853,1.0
RU1293A_170120945982683,0.147148,0.0
RU1293A_195562288068332,0.147148,0.0
RU1293A_204342171949995,0.147148,0.0
RU1293A_126268658857893,0.7419251211222893,0.8333654957192248
RU1293A_205933560674668,0.860853,1.0
RU1293A_122436443031979,0.5761852724394608,0.6011409089742412
RU1293A_226392622647534,0.147148,0.0
RU1293A_204214618740597,0.860853,1.0
RU1293A_169081801395502,0.147148,0.0
RU1293A_230610160797612,0.147148,0.0
RU1293A_170728664983910,0.147148,0.0
RU1293A_122378493049765,0.147148,0.0
RU1293A_130143747460460,0.3398530865429055,0.27000663655558743
RU1293A_131164473575206,0.147148,0.0
RU1293A_155842564798196,0.147148,0.0
RU1293A_231151742110125,0.3443286284336722,0.2762774934092828
RU1293A_126905234910045,0.42580042934877355,0.3904308213460373
RU1293A_134394603232092,0.21772014947930057,0.09888139984909812
RU1293A_231151760423724,0.34233536671201614,0.2734846564224941
RU1293A_165379539093742,0.3504151446767454,0.2848055494591538
RU1293A_236770364380963,0.147148,0.0
RU1293A_125746521258932,0.27763318660633907,0.18282790033184446
RU1293A_240617734486748,0.147148,0.0
RU1293A_126912904252763,0.860853,1.0
RU1293A_126748602625331,0.147148,0.0
RU1293A_204840356506987,0.5401869317002573,0.5507022252895206
RU1293A_200968859138867,0.4250915279716246,0.38943755188996104
RU1293A_196114191341813,0.147148,0.0
RU1293A_231906448140716,0.860853,1.0
RU1293A_131106625182941,0.1832969775690914,0.05064974684090962
RU1293A_165808914983133,0.23008333739939849,0.11620394616739196
RU1293A_205932352625388,0.6673810834502709,0.7289189279187772
RU1293A_164693537569566,0.7289042037902353,0.8151213789874462
RU1293A_199823163874013,0.5236016396442201,0.5274639236718535
RU1293A_135573418142117,0.686249474599024,0.7553561690040338
RU1293A_134462202395446,0.4534752083783753,0.4292070370508478
RU1293A_134376303807851,0.8164355239951278,0.9377649364865424
RU1293A_197254773847990,0.490380203463141,0.48091606961299277
RU1293A_134395542846197,0.147148,0.0
RU1293A_121869104965341,0.147148,0.0
RU1293A_170875902605723,0.8036600584380686,0.9198647318402824
RU1293A_240153831848870,0.503601432933111,0.49944085151864004
RU1293A_199877553146739,0.2272135029987024,0.11218290890312162
RU1293A_195562287775076,0.147148,0.0
RU1293A_129981224447389,0.2568524103471378,0.15371114164414962
RU1293A_135501316472221,0.860853,1.0
RU1293A_160905404468523,0.147148,0.0
RU1293A_130127265385260,0.860853,1.0
RU1293A_200570473932579,0.147148,0.0
RU1293A_239381825939678,0.860853,1.0
RU1293A_134994509850356,0.860853,1.0
RU1293A_232319557483246,0.24476121416076296,0.1367696935859535
RU1293A_121817865599772,0.860853,1.0
