Cell,predicted,actual
RU1293A_191767562348387,0.36884373017285543,0.0
RU1293A_164640683677404,0.41698684254339485,0.34417239729665916
RU1293A_228058935544558,0.42183523220342145,0.0
RU1293A_156572856249070,0.40460668063517785,0.0
RU1293A_161943443650853,0.18824094949038384,0.0
RU1293A_231289985915252,0.29807992016477924,0.922670398245697
RU1293A_165329207713006,0.35718450571201044,0.0
RU1293A_170139154298724,0.47662421005500855,0.0
RU1293A_169175095560605,0.7233123182055842,0.9609412875645291
RU1293A_204222269450469,0.5567508023626535,0.7881699080644669
RU1293A_199823176355229,0.022558,0.0
RU1293A_230609233766134,0.41120903663065544,0.0
RU1293A_120703455287518,0.521121590031185,0.01681526930151327
RU1293A_120703455194037,0.64490756535737,0.0
RU1293A_227357156916059,0.24657622393415707,1.0
RU1293A_129440070691621,0.5208998199497256,0.7437107096142953
RU1293A_192118694787828,0.4132001000070786,0.0
RU1293A_133921869774180,0.9470043091463834,1.0
RU1293A_196095789132646,0.522164,0.12431095961469356
RU1293A_235688990468459,0.5217068817561358,1.0
RU1293A_239396858748260,0.8096715555547158,1.0
RU1293A_122307579623270,0.1279713720268915,0.6358235723291239
RU1293A_134447990270380,0.4765228569133516,0.0
RU1293A_228049567041435,0.5963885250142154,1.0
RU1293A_230748973611420,0.16121595820001228,1.0
RU1293A_239589205141219,0.522164,0.2414640797529797
RU1293A_135143001550236,0.5949114898139486,1.0
RU1293A_125236612610974,0.500167052320556,0.7712445768867563
RU1293A_133828588226284,0.34957153508274225,1.0
RU1293A_196087348115245,0.7195652388892528,1.0
RU1293A_232389350713715,0.4317335365431964,1.0
RU1293A_240482277604589,0.14222585037512825,1.0
RU1293A_230612589034931,0.8954796182889228,1.0
RU1293A_231906467278046,0.9483253258105582,0.46581214173284463
RU1293A_230601838712755,0.11354074219214645,0.4483540807409682
RU1293A_165849601530716,0.13091223518234954,0.2381536922066893
RU1293A_196115545906422,0.40226157016781633,0.5063866867872279
RU1293A_200570473442550,0.47709466197795425,0.0
RU1293A_164698921818851,0.115409,0.20258204196406346
RU1293A_204292748590006,0.291178,0.0
RU1293A_131164500052316,0.5329181496826747,0.023654108579591385
RU1293A_169014006762348,0.3255799233167742,0.0
RU1293A_197271804075293,0.3784208936441176,0.0
RU1293A_165310939449779,0.6251929788425832,0.09196089425360565
RU1293A_231840653950260,0.3635625784562553,1.0
RU1293A_165714263722718,0.20634477931167722,0.0
RU1293A_228049586375923,0.6018586666120594,0.46449992186141087
RU1293A_226970322492707,0.2824262915698107,0.61087696056873
RU1293A_160920052546341,0.40219267841967643,0.5267755373261384
RU1293A_191648483925406,0.24337468879512036,1.0
RU1293A_226970309647651,0.6394952340713174,0.10274888842632428
RU1293A_135562654079718,0.8584827094419522,1.0
RU1293A_155914236775332,0.6805831912581168,1.0
RU1293A_157673038690214,0.2915788708167255,0.3331736637579521
RU1293A_161943462996830,0.32128825971241115,0.6031290250152498
RU1293A_192661049691547,0.2459605626620812,0.0
RU1293A_240559721178916,0.6151821985087833,0.14348944836051816
RU1293A_204908271417139,0.7604799553688828,1.0
RU1293A_165945521167155,0.41531941715596693,0.0
RU1293A_200511195139438,0.39910491321349373,1.0
RU1293A_205294965287668,0.11561735560864811,0.985395843802619
RU1293A_134405308762358,0.9054103428666439,1.0
RU1293A_165380375833845,0.6739739478358794,1.0
RU1293A_226212233825523,0.7907717363845332,0.48377053098435274
RU1293A_126284344256428,0.7204168687813827,1.0
RU1293A_121254265638188,0.6108339377838842,1.0
RU1293A_122292159273308,0.022558,0.0
RU1293A_160381122267956,0.28899710628601283,0.07678623802569752
RU1293A_165248440621358,0.20647619639506992,0.7902105166053011
RU1293A_122488800333030,0.5078268335387335,0.0
RU1293A_122490814097243,0.11483090957716474,1.0
RU1293A_156941807643940,0.25019551104008303,0.0
RU1293A_230809861831990,0.590469506786316,0.0
RU1293A_165790526684595,0.2599108426670656,0.0
RU1293A_240489958955749,0.49766077815487575,0.0
