Cell,predicted,actual
RU1293A_191767562348387,0.864427,0.0
RU1293A_164640683677404,0.864427,1.0
RU1293A_228058935544558,0.296811,0.9528811936362611
RU1293A_156572856249070,0.864427,1.0
RU1293A_161943443650853,0.6588514441652392,0.0
RU1293A_231289985915252,0.7234212448909375,0.0
RU1293A_165329207713006,0.6867089205723778,0.0
RU1293A_170139154298724,0.296811,0.14134922311223938
RU1293A_169175095560605,0.296811,0.24442639160131233
RU1293A_204222269450469,0.296811,0.261574544483353
RU1293A_199823176355229,0.296811,0.3538266153582962
RU1293A_230609233766134,0.5315177080568486,1.0
RU1293A_120703455287518,0.296811,0.15687098351224066
RU1293A_120703455194037,0.864427,0.0
RU1293A_227357156916059,0.864427,1.0
RU1293A_129440070691621,0.7448792200287004,0.0
RU1293A_192118694787828,0.8586582678101481,0.0
RU1293A_133921869774180,0.8486334198946143,0.9053269504015592
RU1293A_196095789132646,0.864427,1.0
RU1293A_235688990468459,0.6305168256117853,0.7624912388112336
RU1293A_239396858748260,0.6620504167450615,0.3933763654001033
RU1293A_122307579623270,0.864427,1.0
RU1293A_134447990270380,0.864427,0.09584520118004271
RU1293A_228049567041435,0.296811,1.0
RU1293A_230748973611420,0.864427,1.0
RU1293A_239589205141219,0.8624277491201552,1.0
RU1293A_135143001550236,0.296811,1.0
RU1293A_125236612610974,0.296811,0.08169341851291548
RU1293A_133828588226284,0.864427,0.6971284239204028
RU1293A_196087348115245,0.7469031352477835,1.0
RU1293A_232389350713715,0.7570427462559906,0.6938951684889549
RU1293A_240482277604589,0.3824190541662253,0.8742650389401591
RU1293A_230612589034931,0.5728065510947358,0.2669536442204905
RU1293A_231906467278046,0.45278575266790844,0.6047017261230143
RU1293A_230601838712755,0.296811,0.0
RU1293A_165849601530716,0.864427,1.0
RU1293A_196115545906422,0.864427,1.0
RU1293A_200570473442550,0.864427,0.706098975182081
RU1293A_164698921818851,0.7801052650402907,1.0
RU1293A_204292748590006,0.296811,1.0
RU1293A_131164500052316,0.7826545618073556,0.0
RU1293A_169014006762348,0.864427,1.0
RU1293A_197271804075293,0.864427,0.0
RU1293A_165310939449779,0.296811,0.0
RU1293A_231840653950260,0.5990291397155791,0.40612526960983786
RU1293A_165714263722718,0.864427,1.0
RU1293A_228049586375923,0.5915191596393086,0.6027151972487437
RU1293A_226970322492707,0.296811,0.0
RU1293A_160920052546341,0.864427,1.0
RU1293A_191648483925406,0.4180428797278415,0.8840361323180419
RU1293A_226970309647651,0.864427,1.0
RU1293A_135562654079718,0.6291863517916483,0.3941651813606463
RU1293A_155914236775332,0.7521464469869107,0.0
RU1293A_157673038690214,0.677885972910445,0.49646142162697754
RU1293A_161943462996830,0.7626606914128934,0.0
RU1293A_192661049691547,0.296811,1.0
RU1293A_240559721178916,0.864427,0.0
RU1293A_204908271417139,0.6695452247514531,0.0
RU1293A_165945521167155,0.864427,0.0
RU1293A_200511195139438,0.296811,0.055362492041926406
RU1293A_205294965287668,0.864427,0.8864644166895995
RU1293A_134405308762358,0.6596960227218236,0.2894550402446303
RU1293A_165380375833845,0.296811,0.18046472577081613
RU1293A_226212233825523,0.8426048562824029,0.0
RU1293A_126284344256428,0.296811,0.0
RU1293A_121254265638188,0.296811,0.3209614911107768
RU1293A_122292159273308,0.296811,0.0
RU1293A_160381122267956,0.7003252697474172,0.8138986208716479
RU1293A_165248440621358,0.7503349407461298,0.31010610795792354
RU1293A_122488800333030,0.8510220483319377,0.0
RU1293A_122490814097243,0.864427,1.0
