Cell,predicted,actual
RU1293A_191767562348387,0.088129,0.0
RU1293A_164640683677404,0.34517731864053763,1.0
RU1293A_228058935544558,0.3378476481084696,1.0
RU1293A_156572856249070,0.1220093993025469,1.0
RU1293A_161943443650853,0.34981421463320983,0.0
RU1293A_231289985915252,0.5527064945511173,0.0
RU1293A_165329207713006,0.3921855136672181,0.0
RU1293A_170139154298724,0.33310698342519296,0.0
RU1293A_169175095560605,0.7344429487708988,1.0
RU1293A_204222269450469,0.8184443895223175,1.0
RU1293A_199823176355229,0.088129,0.0
RU1293A_230609233766134,0.09385991811629718,0.4262447787768594
RU1293A_120703455287518,0.31868496185185236,0.0
RU1293A_120703455194037,0.3137739926688135,1.0
RU1293A_227357156916059,0.2123918283614289,0.0
RU1293A_129440070691621,0.4553744107190647,0.1787095380955459
RU1293A_192118694787828,0.12554970364376516,1.0
RU1293A_133921869774180,0.7944522575650161,0.0
RU1293A_196095789132646,0.6302820507679687,0.09859165698707043
RU1293A_235688990468459,0.8468832850705199,0.0
RU1293A_239396858748260,0.4217542162250448,0.6604156987542549
RU1293A_122307579623270,0.9561647070525087,0.0
RU1293A_134447990270380,0.16378594911589694,0.3191123510702274
RU1293A_228049567041435,0.9505572964999497,1.0
RU1293A_230748973611420,0.2439501297579482,0.0
RU1293A_239589205141219,0.5553330989188163,0.06247913616518922
RU1293A_135143001550236,0.8907807622717262,1.0
RU1293A_125236612610974,0.8408597410760132,1.0
RU1293A_133828588226284,0.36876943830568915,0.8983532718995918
RU1293A_196087348115245,0.4700176459981828,1.0
RU1293A_232389350713715,0.18645457154600084,1.0
RU1293A_240482277604589,0.937700123268842,0.18362626020260242
RU1293A_230612589034931,0.8368956296084455,0.25574114322674785
RU1293A_231906467278046,0.7864804356633788,1.0
RU1293A_230601838712755,0.8788358569081891,1.0
RU1293A_165849601530716,0.746634566904843,0.0
RU1293A_196115545906422,0.22658155312741451,1.0
RU1293A_200570473442550,0.2655677063948493,1.0
RU1293A_164698921818851,0.3808400043899755,0.46478518694155174
RU1293A_204292748590006,0.072856,1.0
RU1293A_131164500052316,0.5743581234933698,0.3804676264969129
RU1293A_169014006762348,0.088129,0.33255914909478407
RU1293A_197271804075293,0.20411373959778106,0.4494954511289013
RU1293A_165310939449779,0.37450481339083885,0.0
RU1293A_231840653950260,0.44990079659494653,0.4697560305746801
RU1293A_165714263722718,0.088129,1.0
RU1293A_228049586375923,0.5443603532861817,0.0
RU1293A_226970322492707,0.8365416577055371,1.0
RU1293A_160920052546341,0.22636997029530762,0.7870665449200331
RU1293A_191648483925406,0.9022639031319208,0.08877407690921382
RU1293A_226970309647651,0.6407980138051301,0.9829326985117548
RU1293A_135562654079718,0.7364301275375078,0.0
RU1293A_155914236775332,0.3133626027362896,0.34705953620938645
RU1293A_157673038690214,0.5764834986323231,0.42088928379916163
RU1293A_161943462996830,0.4020398270660108,0.0
RU1293A_192661049691547,0.07542694006575101,1.0
RU1293A_240559721178916,0.2635981849029601,0.4076387639910418
RU1293A_204908271417139,0.21802776587266035,0.5544863553400435
RU1293A_165945521167155,0.13557627334618366,0.0
RU1293A_200511195139438,0.7513687220790395,1.0
RU1293A_205294965287668,0.587390957977611,0.3663714241191411
RU1293A_134405308762358,0.7672332861147847,0.0
RU1293A_165380375833845,0.8890354524209947,1.0
RU1293A_226212233825523,0.6012070571494433,0.5360247635497707
RU1293A_126284344256428,0.8215370755780976,1.0
RU1293A_121254265638188,0.777934129416098,1.0
RU1293A_122292159273308,0.14521751829973453,0.0
RU1293A_160381122267956,0.23466651109026004,0.6882989147317409
