Cell,predicted,actual
RU1293A_191767562348387,0.30576862270334937,1.0
RU1293A_164640683677404,0.37961334411730835,1.0
RU1293A_228058935544558,0.12075857440336271,0.0
RU1293A_156572856249070,0.1601469879044481,1.0
RU1293A_161943443650853,0.09303432274751339,0.6378263547279135
RU1293A_231289985915252,0.2818941978371071,0.7515824869118165
RU1293A_165329207713006,0.5386635460551636,0.686904387072207
RU1293A_170139154298724,0.13686183039600297,0.0
RU1293A_169175095560605,0.222432862452548,0.0
RU1293A_204222269450469,0.3981591491572364,0.0
RU1293A_199823176355229,0.045792,0.0
RU1293A_230609233766134,0.30378343556469034,0.4134955816200542
RU1293A_120703455287518,0.16128499522099973,0.0
RU1293A_120703455194037,0.9131649452357326,1.0
RU1293A_227357156916059,0.379073578181989,1.0
RU1293A_129440070691621,0.3928728644956354,0.7893861695736211
RU1293A_192118694787828,0.558004814321365,0.9898369105348477
RU1293A_133921869774180,0.3313331544701602,0.9721755903544198
RU1293A_196095789132646,0.24086100807586114,1.0
RU1293A_235688990468459,0.42221268672773726,0.5879077150957432
RU1293A_239396858748260,0.2179804552606408,0.6434621588275552
RU1293A_122307579623270,0.3696394400251386,1.0
RU1293A_134447990270380,0.5324446452131468,1.0
RU1293A_228049567041435,0.40175303383995775,0.0
RU1293A_230748973611420,0.24842876301840708,1.0
RU1293A_239589205141219,0.7065812590843349,0.9964778109146945
RU1293A_135143001550236,0.18203390911675252,0.0
RU1293A_125236612610974,0.2604993760749901,0.0
RU1293A_133828588226284,0.22456922691488107,1.0
RU1293A_196087348115245,0.22349550891606013,0.7929518111677324
RU1293A_232389350713715,0.1376420497750026,0.8108153157345646
RU1293A_240482277604589,0.2660051937720813,0.15082036828811263
RU1293A_230612589034931,0.6525811560601271,0.48623638356694643
RU1293A_231906467278046,0.6773907375348897,0.2747892107831852
RU1293A_230601838712755,0.08620544427339058,0.0
RU1293A_165849601530716,0.3564396034195511,1.0
RU1293A_196115545906422,0.24323313714734066,1.0
RU1293A_200570473442550,0.43817945785960166,1.0
RU1293A_164698921818851,0.198386,0.8514458102666075
RU1293A_204292748590006,0.096387,0.0
RU1293A_131164500052316,0.7074774178985386,0.8559370451279661
RU1293A_169014006762348,0.2736554931329835,1.0
RU1293A_197271804075293,0.5276941864894167,1.0
RU1293A_165310939449779,0.07389895441416247,0.0
RU1293A_231840653950260,0.19306617296625464,0.5324341451184941
RU1293A_165714263722718,0.26887748108755694,1.0
RU1293A_228049586375923,0.605287429092637,0.519203404483504
RU1293A_226970322492707,0.08859041597077918,0.0
RU1293A_160920052546341,0.5127335519834934,1.0
RU1293A_191648483925406,0.2832971281090355,0.21358080062549598
RU1293A_226970309647651,0.3829097938704913,1.0
RU1293A_135562654079718,0.3488998160840908,0.5855637469550689
RU1293A_155914236775332,0.2714731617482517,0.8021892388285579
RU1293A_157673038690214,0.23437661742707633,0.6713605199826025
RU1293A_161943462996830,0.3155871778121929,0.8207127554771068
RU1293A_192661049691547,0.08787022447281662,0.0
RU1293A_240559721178916,0.9229488449582995,1.0
RU1293A_204908271417139,0.38948275258999915,0.6566661700012916
RU1293A_165945521167155,0.26895261203301113,1.0
RU1293A_200511195139438,0.3813427227460355,0.0
RU1293A_205294965287668,0.21158031353507886,1.0
RU1293A_134405308762358,0.5266277454977373,0.6393142947376812
RU1293A_165380375833845,0.33592361168394663,0.0
RU1293A_226212233825523,0.7605988959022798,0.9615547417310345
RU1293A_126284344256428,0.3291321485087113,0.0
