Cell,predicted,actual
RU1293A_191767562348387,0.17497198431481842,0.0
RU1293A_164640683677404,0.48150076344463383,1.0
RU1293A_228058935544558,0.349918,0.8091877630847096
RU1293A_156572856249070,0.43020091127871585,1.0
RU1293A_161943443650853,0.113230481713565,0.7660492037290522
RU1293A_231289985915252,0.5141850518373904,1.0
RU1293A_165329207713006,0.46919914768125603,0.5528204897372281
RU1293A_170139154298724,0.32282746099109183,0.28955842176817564
RU1293A_169175095560605,0.3687036955071893,0.0
RU1293A_204222269450469,0.42731194544616247,0.0
RU1293A_199823176355229,0.239252,0.0
RU1293A_230609233766134,0.3132407058441178,0.13035859505963815
RU1293A_120703455287518,0.2892755064130203,0.7558992894561387
RU1293A_120703455194037,0.19591081280111727,0.7899529639520834
RU1293A_227357156916059,0.7445625932674922,0.0
RU1293A_129440070691621,0.5197686284451725,1.0
RU1293A_192118694787828,0.22420498796599073,0.6443903975994951
RU1293A_133921869774180,0.7880083003325627,1.0
RU1293A_196095789132646,0.3553828123644779,0.0
RU1293A_235688990468459,0.49715643027827194,0.2728718543714109
RU1293A_239396858748260,0.7719627260875828,1.0
RU1293A_122307579623270,0.5409512605821497,0.15808707133888122
RU1293A_134447990270380,0.08305082369695815,0.08953399403542067
RU1293A_228049567041435,0.4067760783253874,0.0
RU1293A_230748973611420,0.2638053929089956,0.0
RU1293A_239589205141219,0.25366981691144447,1.0
RU1293A_135143001550236,0.646068739830344,0.0
RU1293A_125236612610974,0.3728339624922273,0.05086440915894436
RU1293A_133828588226284,0.8696037788946581,1.0
RU1293A_196087348115245,0.7370218677768507,1.0
RU1293A_232389350713715,0.9404572332907772,0.9531013616885105
RU1293A_240482277604589,0.5838196876570859,0.12109092603259063
RU1293A_230612589034931,0.6895677012607864,0.9485461388007227
RU1293A_231906467278046,0.35351491510786265,0.0
RU1293A_230601838712755,0.376301944924355,0.0
RU1293A_165849601530716,0.43248764064671885,0.059141802642231914
RU1293A_196115545906422,0.6679671587083642,1.0
RU1293A_200570473442550,0.3467782899338105,0.28606894998269117
RU1293A_164698921818851,0.42934,0.0
RU1293A_204292748590006,0.23191,1.0
RU1293A_131164500052316,0.20779302259216265,1.0
RU1293A_169014006762348,0.3785004487674394,0.11719321440402536
RU1293A_197271804075293,0.36939186282445774,1.0
RU1293A_165310939449779,0.1514919502657433,0.35463883608143926
RU1293A_231840653950260,0.5560078415829846,1.0
RU1293A_165714263722718,0.40263855168474094,0.5130551052485276
RU1293A_228049586375923,0.2493085577609735,1.0
RU1293A_226970322492707,0.3519515010799339,0.0
RU1293A_160920052546341,0.5444050905104963,0.8454856413798939
RU1293A_191648483925406,0.48704235930802253,0.18666871535395327
RU1293A_226970309647651,0.4199352296506135,0.0
RU1293A_135562654079718,0.6925846981476168,0.7632630901432546
RU1293A_155914236775332,0.639257981874725,1.0
RU1293A_157673038690214,0.5234137345656279,1.0
RU1293A_161943462996830,0.4407959023060177,0.3433236432181226
RU1293A_192661049691547,0.2331458961541769,1.0
RU1293A_240559721178916,0.363783160971735,0.7989069737733903
RU1293A_204908271417139,0.6089165090583271,1.0
RU1293A_165945521167155,0.07058986034690323,0.08530998708100401
RU1293A_200511195139438,0.756904631219664,0.0
RU1293A_205294965287668,0.429602765015729,0.0
RU1293A_134405308762358,0.60162841772584,0.41063233168388186
RU1293A_165380375833845,0.366104621779076,0.0
RU1293A_226212233825523,0.49070190853088475,1.0
RU1293A_126284344256428,0.36404967313410724,0.0
RU1293A_121254265638188,0.4367465406020149,0.0
RU1293A_122292159273308,0.239252,0.0
RU1293A_160381122267956,0.6229851832289818,1.0
RU1293A_165248440621358,0.49550691778864553,0.0
RU1293A_122488800333030,0.1641219246267721,1.0
RU1293A_122490814097243,0.20564691071761906,0.0
RU1293A_156941807643940,0.4434076397702138,0.3564405132444004
RU1293A_230809861831990,0.5060887931379011,0.0
RU1293A_165790526684595,0.6114768171325847,0.612067307329066
RU1293A_240489958955749,0.3201686140918967,0.3499273871853036
RU1293A_227374156175795,0.12559012495409597,0.10216200498501367
RU1293A_226212234062235,0.5584955982409257,0.0
RU1293A_131174432660254,0.4154648831366868,0.0
RU1293A_239596290882996,0.6587120140713173,0.0
RU1293A_239396889480499,0.4893513963868781,0.0
RU1293A_135693649983917,0.34965294773542666,0.0
RU1293A_121339869621483,0.3166199167027006,1.0
RU1293A_236167968020396,0.2335441555547451,1.0
RU1293A_165191513434398,0.7445645192763038,0.9152946939115623
RU1293A_239381811678564,0.20621943621045738,1.0
RU1293A_226889791557029,0.3604313328666293,0.0
RU1293A_165875755171252,0.2382814065652029,0.5348699298024032
RU1293A_230816734694620,0.5635036821448475,1.0
RU1293A_134394603321574,0.349918,1.0
RU1293A_164640656669405,0.32840677223094394,0.9420140651222697
RU1293A_197051821995950,0.6272392153049978,0.9669854397176517
RU1293A_162080050232110,0.2967845797424161,0.0
RU1293A_232251003418349,0.3918730897696781,0.9522626277347396
RU1293A_134515755183406,0.7232363836082791,0.0
RU1293A_196524346035125,0.2218858324652601,1.0
RU1293A_126777594170651,0.4450890642778901,0.9673611510646217
RU1293A_122427463068382,0.4252868742019127,0.0
RU1293A_134513473801132,0.36047200567165055,1.0
RU1293A_160364257463595,0.4196925687687621,0.03859333251802587
RU1293A_165239984896804,0.4204945556916487,0.2020634723781461
RU1293A_230748973296484,0.22479377913985824,1.0
RU1293A_135621992897755,0.486921092335433,0.22291570800657298
RU1293A_205381656800171,0.10072549309358389,0.7989132327861554
RU1293A_134515782761197,0.27202055419005655,0.0
RU1293A_161317605489957,0.14589802558444712,0.0
RU1293A_231703483436444,0.49702475546241115,0.9734984870470282
RU1293A_166273817196845,0.5269550801687811,0.0
RU1293A_191706627489053,0.29885695688552316,0.0
RU1293A_205441818282420,0.16694243865978986,1.0
RU1293A_235600107223475,0.432724,0.0
RU1293A_204292780354932,0.28386441339104745,0.0
RU1293A_230601839503278,0.18646125759660634,0.9472441985374701
RU1293A_170113787128563,0.24776545087047674,0.0
RU1293A_134594407032606,0.349918,1.0
RU1293A_195554890865388,0.36980169186697914,0.0018290987245473357
RU1293A_135005293886693,0.5035924634898081,1.0
RU1293A_204773011449645,0.2369854893099336,1.0
RU1293A_205861498317038,0.15216460806492008,0.48248310829575614
RU1293A_156994721438493,0.23191,1.0
RU1293A_120850243078446,0.42617330178372387,0.2215924319891146
RU1293A_192101738014948,0.3089135999827877,0.0
RU1293A_129978406230301,0.24536729371367555,1.0
