Cell,predicted,actual
RU1293A_191767562348387,0.06100526810153277,0.8190192526119469
RU1293A_164640683677404,0.4065615157177551,1.0
RU1293A_228058935544558,0.391398,0.1589612124956252
RU1293A_156572856249070,0.3779194995313247,1.0
RU1293A_161943443650853,0.09135784221518252,0.0
RU1293A_231289985915252,0.34547969808601614,0.3461766867600976
RU1293A_165329207713006,0.2750961029816861,0.0
RU1293A_170139154298724,0.3248008840669847,0.0
RU1293A_169175095560605,0.37115798789332904,1.0
RU1293A_204222269450469,0.38276043530216214,0.0
RU1293A_199823176355229,0.066459,1.0
RU1293A_230609233766134,0.23606793263416584,0.4753913767642854
RU1293A_120703455287518,0.24231956436787006,0.0
RU1293A_120703455194037,0.21072904888437008,0.0
RU1293A_227357156916059,0.780959,1.0
RU1293A_129440070691621,0.5066326991296951,0.0
RU1293A_192118694787828,0.07125823545855112,0.0
RU1293A_133921869774180,0.7638561504674517,0.15794639864096402
RU1293A_196095789132646,0.3677257183467055,1.0
RU1293A_235688990468459,0.4865869779886534,0.0
RU1293A_239396858748260,0.7175495717506146,0.839467547536764
RU1293A_122307579623270,0.42630432915135186,0.021405091071927826
RU1293A_134447990270380,0.1723192748795537,0.0
RU1293A_228049567041435,0.2450179344055473,1.0
RU1293A_230748973611420,0.45609035114262036,1.0
RU1293A_239589205141219,0.11483655512733482,0.02422777917715861
RU1293A_135143001550236,0.4239505636168016,1.0
RU1293A_125236612610974,0.3146930266233726,0.22597697512829526
RU1293A_133828588226284,0.6680043388514981,0.9626406229134025
RU1293A_196087348115245,0.6654189245976796,1.0
RU1293A_232389350713715,0.8251969860903512,1.0
RU1293A_240482277604589,0.4805324898579528,0.0
RU1293A_230612589034931,0.7313767357114277,0.0
RU1293A_231906467278046,0.5835916646156011,0.8162738280802393
RU1293A_230601838712755,0.15883718531424634,0.0
RU1293A_165849601530716,0.3340902112911185,0.1679686045654743
RU1293A_196115545906422,0.7496335859160244,1.0
RU1293A_200570473442550,0.27394671703372003,0.0373108831065391
RU1293A_164698921818851,0.4053,1.0
RU1293A_204292748590006,0.101297,0.0
RU1293A_131164500052316,0.18876561732684577,0.0
RU1293A_169014006762348,0.1512688613097453,0.6800492778201797
RU1293A_197271804075293,0.2354092727275403,0.0
RU1293A_165310939449779,0.35501037137179786,0.0
RU1293A_231840653950260,0.47590669208026737,0.6595945053601198
RU1293A_165714263722718,0.16597027578737208,0.6042360886293955
RU1293A_228049586375923,0.20146598715473704,0.0
RU1293A_226970322492707,0.20121985163839667,0.0
RU1293A_160920052546341,0.403301318934862,1.0
RU1293A_191648483925406,0.44352084508986744,0.0
RU1293A_226970309647651,0.6109357206887243,0.7969301571608783
RU1293A_135562654079718,0.7008064488589051,0.0
RU1293A_155914236775332,0.5641871947193342,0.8521327045525684
RU1293A_157673038690214,0.33453678592233727,0.4188470458786199
RU1293A_161943462996830,0.3191214908194238,0.44046298947611784
RU1293A_192661049691547,0.09543263739863593,0.0
RU1293A_240559721178916,0.33406661420636563,0.0
RU1293A_204908271417139,0.5124105392335214,0.7713333304855524
RU1293A_165945521167155,0.12402425306170564,0.24666482214473917
RU1293A_200511195139438,0.5465795238405939,1.0
RU1293A_205294965287668,0.39935540741454884,0.5605640791749485
RU1293A_134405308762358,0.6379489385912772,0.0
RU1293A_165380375833845,0.33701411829221983,1.0
RU1293A_226212233825523,0.4617813775645164,0.0
RU1293A_126284344256428,0.360517,0.5219680063913548
RU1293A_121254265638188,0.32832026993450736,0.3166848772941243
RU1293A_122292159273308,0.066459,0.0
RU1293A_160381122267956,0.514621754077629,0.4967259852500338
RU1293A_165248440621358,0.44044133892627013,1.0
RU1293A_122488800333030,0.18557493196752173,0.0
RU1293A_122490814097243,0.44426550875624476,1.0
RU1293A_156941807643940,0.2651757492327355,1.0
RU1293A_230809861831990,0.6937560392375793,0.06870148574117056
RU1293A_165790526684595,0.3812526842569946,0.0
RU1293A_240489958955749,0.2665787692094114,0.1714289505769664
RU1293A_227374156175795,0.093088665678486,0.0
RU1293A_226212234062235,0.47361060610939026,0.7308763376898088
RU1293A_131174432660254,0.8773243299883422,0.6182898891463798
RU1293A_239596290882996,0.927784,0.54561696235623
RU1293A_239396889480499,0.41427529770819627,0.0
RU1293A_135693649983917,0.5472804057714827,1.0
RU1293A_121339869621483,0.14025356499751962,0.006226883806719544
RU1293A_236167968020396,0.15056977552565298,0.0
RU1293A_165191513434398,0.6937284208046042,1.0
RU1293A_239381811678564,0.0584786619117694,0.0
RU1293A_226889791557029,0.3165235194702062,0.9613093435306314
RU1293A_165875755171252,0.07106449360956976,0.0
RU1293A_230816734694620,0.48356492126003664,0.7583412621866076
RU1293A_134394603321574,0.391398,1.0
RU1293A_164640656669405,0.4112912546248614,0.0
RU1293A_197051821995950,0.680301957874737,0.3233160059849157
RU1293A_162080050232110,0.36363911270739985,0.5403626892196003
RU1293A_232251003418349,0.40316942702410336,0.0
RU1293A_134515755183406,0.7578525085166032,1.0
RU1293A_196524346035125,0.29693936933091186,0.20384317884843603
RU1293A_126777594170651,0.4730123660611154,0.0017868543569267213
RU1293A_122427463068382,0.8017113311489588,0.08716432857989612
RU1293A_134513473801132,0.391398,1.0
RU1293A_160364257463595,0.328743,0.01164782217445414
RU1293A_165239984896804,0.33161165177643614,0.0
RU1293A_230748973296484,0.20429493294794138,0.2275152438579602
RU1293A_135621992897755,0.46407941948668624,1.0
RU1293A_205381656800171,0.12693698624443256,0.32646321277017937
RU1293A_134515782761197,0.360517,0.6777738539086815
RU1293A_161317605489957,0.4952981052663626,0.13353904584715387
RU1293A_231703483436444,0.3197847105403826,0.44788215993190916
RU1293A_166273817196845,0.7863789623120453,0.9859911454077349
RU1293A_191706627489053,0.3665817820439734,1.0
RU1293A_205441818282420,0.1838106333495861,0.0
RU1293A_235600107223475,0.32851399501453427,0.0
RU1293A_204292780354932,0.42467909356797834,1.0
RU1293A_230601839503278,0.17907035446132383,0.14170365806139507
RU1293A_170113787128563,0.08848223076889984,0.0
RU1293A_134594407032606,0.391398,0.49062414705158114
