Cell,predicted,actual
RU1293A_191767562348387,0.37355422295241314,0.0
RU1293A_164640683677404,0.46816297247662303,0.5180565252219103
RU1293A_228058935544558,0.4104734616750224,0.0
RU1293A_156572856249070,0.4073877288440915,0.0
RU1293A_161943443650853,0.3976224323977334,0.0
RU1293A_231289985915252,0.557147594080504,0.40949770778757677
RU1293A_165329207713006,0.4977599786883508,0.2757026206931208
RU1293A_170139154298724,0.481280237692607,0.0
RU1293A_169175095560605,0.19865384474251524,0.32154363801032165
RU1293A_204222269450469,0.2521260522499087,0.20800691992167614
RU1293A_199823176355229,0.596856,0.0
RU1293A_230609233766134,0.3461591326319811,0.022990185050726145
RU1293A_120703455287518,0.492881326642052,0.059939093708530775
RU1293A_120703455194037,0.5441827246828126,1.0
RU1293A_227357156916059,0.3076841415329572,0.21999252597587857
RU1293A_129440070691621,0.4196894413342563,0.3904203865859748
RU1293A_192118694787828,0.354943053462533,0.42728631946239354
RU1293A_133921869774180,0.7904093867088542,0.9023047027338356
RU1293A_196095789132646,0.6843207107363027,1.0
RU1293A_235688990468459,0.25616407558645277,0.09797999983818445
RU1293A_239396858748260,0.7284968830787755,1.0
RU1293A_122307579623270,0.18885175793793335,0.0
RU1293A_134447990270380,0.4029151123979394,0.7795245859954407
RU1293A_228049567041435,0.6056732514160332,1.0
RU1293A_230748973611420,0.2056375546518383,0.0
RU1293A_239589205141219,0.6224728895407263,1.0
RU1293A_135143001550236,0.5864970214364904,1.0
RU1293A_125236612610974,0.3472531643338988,0.37445039207607644
RU1293A_133828588226284,0.5430071756984456,0.40883312606189914
RU1293A_196087348115245,0.6764953738824209,1.0
RU1293A_232389350713715,0.5476155242859965,0.6118345384337744
RU1293A_240482277604589,0.22713299605736995,0.0
RU1293A_230612589034931,0.5499401972485382,0.7853816163459915
RU1293A_231906467278046,0.4683006113732141,1.0
RU1293A_230601838712755,0.325882,0.0
RU1293A_165849601530716,0.19320277429756,0.0
RU1293A_196115545906422,0.5029866045002753,0.37429904528479546
RU1293A_200570473442550,0.4940245403453436,1.0
RU1293A_164698921818851,0.2107472084863577,0.0
RU1293A_204292748590006,0.411719,0.0
RU1293A_131164500052316,0.4662348952947224,0.7313378872820286
RU1293A_169014006762348,0.40858691531356045,0.0
RU1293A_197271804075293,0.4038460535901076,0.33117012110871047
RU1293A_165310939449779,0.5591402608267177,0.028921143979084806
RU1293A_231840653950260,0.6489655722226266,0.6609081215893496
RU1293A_165714263722718,0.38185021435611677,0.0
RU1293A_228049586375923,0.5968736576105038,0.997780229828439
RU1293A_226970322492707,0.28701041054801824,0.0
RU1293A_160920052546341,0.5055942811677723,0.6110432958580067
RU1293A_191648483925406,0.2748558093877015,0.16715297970813048
RU1293A_226970309647651,0.7623333357088027,1.0
RU1293A_135562654079718,0.5377500588587608,0.7278517412519424
RU1293A_155914236775332,0.6920181038295729,1.0
RU1293A_157673038690214,0.42463761652759935,0.2991582714433523
RU1293A_161943462996830,0.8640434316888487,1.0
RU1293A_192661049691547,0.44288354730262186,0.0
RU1293A_240559721178916,0.6457296656384297,0.9665001696867657
RU1293A_204908271417139,0.6522945549426784,1.0
RU1293A_165945521167155,0.46650458267319883,0.6773692500077615
RU1293A_200511195139438,0.5729851408584882,1.0
RU1293A_205294965287668,0.2525501052500952,0.0
RU1293A_134405308762358,0.39283207849020124,0.46453313960944076
RU1293A_165380375833845,0.3916722535887146,0.9743505574770526
RU1293A_226212233825523,0.6171704876229399,1.0
RU1293A_126284344256428,0.2943205223619082,0.7679024190335378
RU1293A_121254265638188,0.30793148594157127,0.455802329665261
RU1293A_122292159273308,0.5508585249862074,0.0
RU1293A_160381122267956,0.4518249663820611,0.06465591791673808
RU1293A_165248440621358,0.2938860118891066,0.2435447233128623
