Cell,predicted,actual
RU1293A_191767562348387,0.4366430408617502,0.0
RU1293A_164640683677404,0.5229571997353031,0.2261907278067381
RU1293A_228058935544558,0.057923,1.0
RU1293A_156572856249070,0.41334090349628827,0.6053143757177407
RU1293A_161943443650853,0.2416018063456649,0.0
RU1293A_231289985915252,0.27809329941851774,0.12266961317810395
RU1293A_165329207713006,0.5265181237684197,0.03146625556802269
RU1293A_170139154298724,0.273436800964644,1.0
RU1293A_169175095560605,0.3942002443303715,0.9368859305412793
RU1293A_204222269450469,0.35508350863138727,0.5686207220529484
RU1293A_199823176355229,0.26707133378666503,0.0
RU1293A_230609233766134,0.4740920678436605,0.2058710953358489
RU1293A_120703455287518,0.37517689148873307,1.0
RU1293A_120703455194037,0.3556857781891418,1.0
RU1293A_227357156916059,0.6888383164335706,0.0
RU1293A_129440070691621,0.24537286731301394,0.4893084783979578
RU1293A_192118694787828,0.4055022692016347,0.30421631359640505
RU1293A_133921869774180,0.8555024864574895,1.0
RU1293A_196095789132646,0.410571,1.0
RU1293A_235688990468459,0.37651825855038845,0.5395977578162064
RU1293A_239396858748260,0.6073276043232745,1.0
RU1293A_122307579623270,0.6060653501386689,0.0
RU1293A_134447990270380,0.4498444598200545,0.2043527489098395
RU1293A_228049567041435,0.752600789460503,0.8737318431737237
RU1293A_230748973611420,0.7107379543236927,0.0
RU1293A_239589205141219,0.3521511686999433,1.0
RU1293A_135143001550236,0.7011435369931592,1.0
RU1293A_125236612610974,0.2575118485233953,0.43991678489951935
RU1293A_133828588226284,0.7210933269489893,0.40027965789600833
RU1293A_196087348115245,0.9135911942157197,1.0
RU1293A_232389350713715,0.7382473241059556,0.7631703775217725
RU1293A_240482277604589,0.410407767267074,0.038821115804059544
RU1293A_230612589034931,0.89499691493629,0.9659208067862827
RU1293A_231906467278046,0.6190878189170973,1.0
RU1293A_230601838712755,0.28305452077344134,0.0
RU1293A_165849601530716,0.5818454028829914,0.0
RU1293A_196115545906422,0.6877770830471797,0.5887267432405541
RU1293A_200570473442550,0.49377017870414097,0.7122119329907811
RU1293A_164698921818851,0.566723176325843,0.0
RU1293A_204292748590006,0.057923,1.0
RU1293A_131164500052316,0.3797228798092399,0.5125140363298156
RU1293A_169014006762348,0.48360746260581955,0.0
RU1293A_197271804075293,0.4164436647410125,0.24195482198303683
RU1293A_165310939449779,0.35581369390876094,0.6518718161153716
RU1293A_231840653950260,0.39850780769602534,0.5274547531783114
RU1293A_165714263722718,0.28388458498474595,0.0
RU1293A_228049586375923,0.1431022919402989,1.0
RU1293A_226970322492707,0.27819977684244157,0.22456931031465
RU1293A_160920052546341,0.5664616008048523,0.08249327463305992
RU1293A_191648483925406,0.3864593641863466,0.18524810908700362
RU1293A_226970309647651,0.4022516768004272,1.0
RU1293A_135562654079718,0.24197264206010877,0.9683666318339154
RU1293A_155914236775332,0.7444443202833886,0.7283554407275161
RU1293A_157673038690214,0.33472856858259153,0.37427363511380324
RU1293A_161943462996830,0.4412225585750251,0.00023739666626609139
RU1293A_192661049691547,0.057923,0.8316676444869376
RU1293A_240559721178916,0.5335403989176284,0.43587813117962587
RU1293A_204908271417139,0.8881900216225713,0.9503125345558907
RU1293A_165945521167155,0.5656962143164086,0.0
RU1293A_200511195139438,0.6972058699129083,0.0
RU1293A_205294965287668,0.578136731482224,0.0
RU1293A_134405308762358,0.6008201029526979,1.0
RU1293A_165380375833845,0.5056986952922673,1.0
RU1293A_226212233825523,0.6166441943013625,0.8150027449291359
RU1293A_126284344256428,0.3790391477059656,1.0
RU1293A_121254265638188,0.37779105231508414,0.6892048548722527
RU1293A_122292159273308,0.057923,0.0
RU1293A_160381122267956,0.4319573538885344,0.461446291074371
RU1293A_165248440621358,0.5605527572978808,0.09268061726597362
RU1293A_122488800333030,0.29353181373846826,0.3717077080477395
RU1293A_122490814097243,0.7574517807039732,0.0
RU1293A_156941807643940,0.15573726870445515,0.2887925648129069
RU1293A_230809861831990,0.49701703433454536,0.6571718549263043
RU1293A_165790526684595,0.5148583044494369,0.0
RU1293A_240489958955749,0.3830321971604385,0.8435358680693957
RU1293A_227374156175795,0.43008512249633796,0.03437568309934527
RU1293A_226212234062235,0.5616117515412038,0.351988038360517
RU1293A_131174432660254,0.3931584877107878,1.0
RU1293A_239596290882996,0.4031666224547468,1.0
RU1293A_239396889480499,0.8861862674851321,0.2311429842683612
RU1293A_135693649983917,0.6374995472771928,1.0
RU1293A_121339869621483,0.2868418257644248,0.2352377049136257
RU1293A_236167968020396,0.24156475373766859,0.0
RU1293A_165191513434398,0.8735267158880241,1.0
RU1293A_239381811678564,0.23129312986792155,0.46182940701575353
RU1293A_226889791557029,0.410571,1.0
RU1293A_165875755171252,0.057923,0.13219741688873513
RU1293A_230816734694620,0.6525847613027076,1.0
RU1293A_134394603321574,0.057923,1.0
RU1293A_164640656669405,0.6132093779396228,1.0
RU1293A_197051821995950,0.9329677360308888,1.0
RU1293A_162080050232110,0.23062146722151844,1.0
RU1293A_232251003418349,0.48508078183740977,0.39089404171101727
RU1293A_134515755183406,0.6964183226908487,1.0
RU1293A_196524346035125,0.27799149504438575,0.7009038957427812
RU1293A_126777594170651,0.2907188595852419,0.7558177709089203
RU1293A_122427463068382,0.3967377114634343,1.0
RU1293A_134513473801132,0.45856718676261354,1.0
RU1293A_160364257463595,0.4597853661685778,0.0
RU1293A_165239984896804,0.3373882294944203,0.3305463591006308
RU1293A_230748973296484,0.3185482548536179,0.5828591133332707
RU1293A_135621992897755,0.7301351734277447,0.15502291736781837
RU1293A_205381656800171,0.3621738774449001,0.2852617328830469
RU1293A_134515782761197,0.2133921039652719,1.0
RU1293A_161317605489957,0.3923192685034438,0.2814614320095422
RU1293A_231703483436444,0.3320640398100748,0.0
RU1293A_166273817196845,0.36483909670798736,1.0
RU1293A_191706627489053,0.564117540273656,1.0
RU1293A_205441818282420,0.369650278894868,0.5575027940178782
RU1293A_235600107223475,0.40355746892939137,0.0
RU1293A_204292780354932,0.6675475037298012,0.8534960776799186
RU1293A_230601839503278,0.29970966727835263,0.0
RU1293A_170113787128563,0.5320746843266347,0.32912324435147927
RU1293A_134594407032606,0.057923,1.0
RU1293A_195554890865388,0.40676072272644015,1.0
RU1293A_135005293886693,0.6312325575307498,0.6224074636806166
RU1293A_204773011449645,0.057923,0.30870480660125366
RU1293A_205861498317038,0.3938483612027115,0.5235088199551559
RU1293A_156994721438493,0.057923,1.0
RU1293A_120850243078446,0.5128676608282252,0.09262757663459313
RU1293A_192101738014948,0.23092062582084802,0.0
RU1293A_129978406230301,0.287626906460158,0.9197067219781344
RU1293A_135573437372638,0.057923,0.6366827177973158
RU1293A_161332484749235,0.21526787784571816,1.0
RU1293A_234992220421038,0.5614593641969055,1.0
RU1293A_165380376083699,0.6076154542686841,0.0
RU1293A_236770336558499,0.8482237518424224,1.0
RU1293A_239594427248027,0.6199290509165158,0.0
RU1293A_227929308653923,0.17605993162833963,1.0
RU1293A_135005274828076,0.11027381116479043,0.0
RU1293A_228067687118748,0.7699416844662017,1.0
RU1293A_126760252991924,0.5009629310221635,0.7950968132857061
RU1293A_169156962798309,0.33432208705127986,0.2378673934185053
RU1293A_199814337226483,0.7223912741767491,0.0
RU1293A_121940386987381,0.34128985017222424,0.0
RU1293A_235067428453676,0.25996491360561186,0.26458726744174194
RU1293A_125262263373027,0.7211616927020247,0.4273993568668105
RU1293A_226829515513203,0.9252527934306689,1.0
RU1293A_227911833143660,0.44894442688693265,0.4297915778772667
RU1293A_228067705842397,0.23772430953611162,0.6163423197985114
RU1293A_122291500313907,0.8126392979979898,1.0
RU1293A_191767563103604,0.3299593143490827,1.0
RU1293A_231161137052061,0.3295566217964054,0.09554587378287799
RU1293A_135562668718507,0.07695170052128265,1.0
RU1293A_231365389216181,0.5873859555906009,1.0
RU1293A_192120152844534,0.4646175812896978,1.0
RU1293A_120728804051372,0.3366189564189055,0.6685134550624462
RU1293A_155911450154853,0.41164096091484104,0.9826143595531455
RU1293A_196586503002027,0.8038179300305679,0.0
RU1293A_134405321812277,0.8931714558433225,0.4185048695629781
RU1293A_205932337154998,0.4103754774675137,1.0
RU1293A_240694997145972,0.3124664181911626,1.0
RU1293A_134530815683892,0.410571,1.0
RU1293A_227915456204148,0.9313068436241376,1.0
RU1293A_130003804481390,0.894539254532375,1.0
RU1293A_166480137086763,0.8400881322179872,0.8550877795405868
RU1293A_129576423799221,0.24644909367683182,1.0
RU1293A_161942523833061,0.7763104093995619,0.787333242387833
RU1293A_231151741658909,0.410571,1.0
RU1293A_165379551739316,0.37591060330673964,0.1088144666176319
RU1293A_131235474426278,0.18476270459894056,0.10362147490796789
RU1293A_157148369303973,0.7966556454767675,1.0
RU1293A_232319589410731,0.057923,0.0
RU1293A_204772979435876,0.21788856764200837,0.0
RU1293A_197281495341467,0.4369288517084684,0.0
RU1293A_130691248581037,0.45384540343652435,1.0
RU1293A_192309015825709,0.6768830691917996,1.0
RU1293A_170113833256861,0.7180986353775156,1.0
RU1293A_169151760549814,0.7259512122064448,0.3506300050294752
RU1293A_121748831234843,0.39463066138914327,0.00041346902621744355
RU1293A_199954817043182,0.29631194526167015,0.9475296318690752
RU1293A_191551069711668,0.6209071115436249,0.0
RU1293A_157560314652574,0.6217609098644162,1.0
RU1293A_134594407611699,0.057923,0.11595967550826668
RU1293A_133855297289118,0.729100713670086,0.8035915239338982
RU1293A_165239984121566,0.6127111389909905,1.0
RU1293A_200982568318700,0.5221694859389632,0.0
RU1293A_192662411328308,0.7386515865996279,1.0
RU1293A_156022965652845,0.43382696033159507,0.0
RU1293A_201587085131165,0.057923,0.3962177435653883
RU1293A_122427450506099,0.35215039920030994,0.0
RU1293A_199814318569380,0.32521503730537704,0.0
