Cell,predicted,actual
RU1293A_191767562348387,0.674924,0.22632746861209874
RU1293A_164640683677404,0.9522619073837476,0.9235852999391078
RU1293A_228058935544558,0.7321876949382656,0.3305501055309518
RU1293A_156572856249070,0.980292,0.8495061247436032
RU1293A_161943443650853,0.4449530583982186,0.9133352877162617
RU1293A_231289985915252,0.4175787618340405,0.9844410322577621
RU1293A_165329207713006,0.4252100149363782,1.0
RU1293A_170139154298724,0.32900976816286265,1.0
RU1293A_169175095560605,0.3141733885340199,0.0
RU1293A_204222269450469,0.040422604942225646,0.01672589850328283
RU1293A_199823176355229,0.169572,0.0
RU1293A_230609233766134,0.4373466905920587,1.0
RU1293A_120703455287518,0.19907982389058784,1.0
RU1293A_120703455194037,0.6558796363202744,1.0
RU1293A_227357156916059,0.776347626380494,0.0
RU1293A_129440070691621,0.3168445400793164,1.0
RU1293A_192118694787828,0.5867316120126187,0.7451429216821354
RU1293A_133921869774180,0.2831182603795433,0.9752146578610545
RU1293A_196095789132646,0.7180354550353935,1.0
RU1293A_235688990468459,0.25823598255834074,0.9250015958551883
RU1293A_239396858748260,0.22459395452447556,0.0
RU1293A_122307579623270,0.437485,1.0
RU1293A_134447990270380,0.674924,0.5868669448340196
RU1293A_228049567041435,0.38792011498380824,0.0
RU1293A_230748973611420,0.6938429804288593,0.0
RU1293A_239589205141219,0.5967924592236519,1.0
RU1293A_135143001550236,0.40603306653649285,0.24555708052929323
RU1293A_125236612610974,0.30688141732523927,0.0
RU1293A_133828588226284,0.5105666469169442,0.0
RU1293A_196087348115245,0.23877349806356232,0.0
RU1293A_232389350713715,0.6543343825169621,0.0
RU1293A_240482277604589,0.06811478805538522,0.49447599600655845
RU1293A_230612589034931,0.1992763598931706,0.6877202208581779
RU1293A_231906467278046,0.5655326006057008,0.0
RU1293A_230601838712755,0.1265496151482132,0.0
RU1293A_165849601530716,0.437485,1.0
RU1293A_196115545906422,0.8190223181555194,0.0
RU1293A_200570473442550,0.708154174053868,0.7993950447694304
RU1293A_164698921818851,0.532240244910192,0.0
RU1293A_204292748590006,0.679861,0.0
RU1293A_131164500052316,0.48836457637340996,0.3241405075711162
RU1293A_169014006762348,0.6843907643620841,0.753774855359348
RU1293A_197271804075293,0.5692042925608496,0.30851012513876985
RU1293A_165310939449779,0.15333359954598924,1.0
RU1293A_231840653950260,0.6135524406312862,0.2926992290567425
RU1293A_165714263722718,0.954377776813154,0.37489647392217224
RU1293A_228049586375923,0.4411019883855647,1.0
RU1293A_226970322492707,0.26723261794070924,0.0
RU1293A_160920052546341,0.8200537454981693,0.5985111659553877
RU1293A_191648483925406,0.0939709010063044,0.5126364326663502
RU1293A_226970309647651,0.7182962997008879,1.0
RU1293A_135562654079718,0.17446779404175633,0.6926947080351233
RU1293A_155914236775332,0.32471739112914966,0.0
RU1293A_157673038690214,0.6921223367329952,0.44541391302683314
RU1293A_161943462996830,0.35878376349560304,1.0
RU1293A_192661049691547,0.679861,0.0
RU1293A_240559721178916,0.4914849064874311,1.0
RU1293A_204908271417139,0.29680662122191903,0.0
RU1293A_165945521167155,0.611140337630535,0.13180307749595527
RU1293A_200511195139438,0.25678475429886466,0.0
RU1293A_205294965287668,0.35168720812052584,0.6034951969053528
RU1293A_134405308762358,0.26047584142376196,0.57209877412417
RU1293A_165380375833845,0.48552041916790517,0.0
RU1293A_226212233825523,0.4208814651876761,1.0
RU1293A_126284344256428,0.3652371723885866,0.1739366539428178
RU1293A_121254265638188,0.16747039660742968,0.009877014305325062
RU1293A_122292159273308,0.10748119778308242,0.0
RU1293A_160381122267956,0.7102281372234879,0.751865828076237
RU1293A_165248440621358,0.4081145073642416,0.0
RU1293A_122488800333030,0.5505409881652014,0.40434705772431156
RU1293A_122490814097243,0.6152853223989808,0.0
RU1293A_156941807643940,0.978057492795069,0.9144260046327654
RU1293A_230809861831990,0.7030907526453246,1.0
RU1293A_165790526684595,0.5393332244546095,1.0
RU1293A_240489958955749,0.714890140655949,0.6040300572132834
RU1293A_227374156175795,0.6416494416763552,0.5576822232802782
RU1293A_226212234062235,0.035730433136196185,0.4264111702282713
RU1293A_131174432660254,0.715940528204754,1.0
RU1293A_239596290882996,0.6753460679978557,1.0
RU1293A_239396889480499,0.4807579803948037,1.0
RU1293A_135693649983917,0.48672105011169103,0.3918290360132093
RU1293A_121339869621483,0.4390287862642629,0.23087534913507646
RU1293A_236167968020396,0.3962269660554216,0.8080153895794051
RU1293A_165191513434398,0.24956372672544475,0.01480610039062133
RU1293A_239381811678564,0.5101552508869436,1.0
RU1293A_226889791557029,0.7077391245575974,1.0
RU1293A_165875755171252,0.5680753615092762,0.0
RU1293A_230816734694620,0.5678744483640737,0.3839701479505688
RU1293A_134394603321574,0.751842,0.5767576350934022
RU1293A_164640656669405,0.23764427727076676,0.46579382227209615
RU1293A_197051821995950,0.06536020257261521,0.4895023268672999
RU1293A_162080050232110,0.4920852006611135,0.0
RU1293A_232251003418349,0.44155284801348477,0.9270442359605712
RU1293A_134515755183406,0.34790231438195207,0.3088032553100802
RU1293A_196524346035125,0.6216904190991616,0.7490959524667752
RU1293A_126777594170651,0.33488189948504454,1.0
RU1293A_122427463068382,0.7439236523826435,1.0
RU1293A_134513473801132,0.751842,0.4470161761771776
RU1293A_160364257463595,0.437485,1.0
RU1293A_165239984896804,0.08839705723343555,0.538099900780209
RU1293A_230748973296484,0.49109131673212825,0.6578645720611717
RU1293A_135621992897755,0.3426643566405397,0.0
RU1293A_205381656800171,0.13745737848409104,1.0
RU1293A_134515782761197,0.4872724506536572,0.0
RU1293A_161317605489957,0.674924,1.0
RU1293A_231703483436444,0.4060143574383258,1.0
RU1293A_166273817196845,0.762642949657728,1.0
RU1293A_191706627489053,0.486489091838473,0.2202430406329954
RU1293A_205441818282420,0.3678688837973322,0.3929448394187931
RU1293A_235600107223475,0.15472830916902908,0.5930241781672996
RU1293A_204292780354932,0.6636322156702122,0.0
RU1293A_230601839503278,0.5585937137178678,0.7137290474302886
RU1293A_170113787128563,0.6759808808215751,1.0
RU1293A_134594407032606,0.751842,0.2829085449953586
RU1293A_195554890865388,0.8298307620470062,1.0
RU1293A_135005293886693,0.47871752918141947,0.0
RU1293A_204773011449645,0.679861,0.0
RU1293A_205861498317038,0.5211845213870269,0.8562493457402744
RU1293A_156994721438493,0.679861,0.0
RU1293A_120850243078446,0.437485,1.0
RU1293A_192101738014948,0.2848968491960204,0.0
RU1293A_129978406230301,0.4613104085739837,0.7293733365033201
RU1293A_135573437372638,0.679861,0.0
RU1293A_161332484749235,0.5263023868170732,0.31098550718077594
RU1293A_234992220421038,0.541853627540555,0.7992269380246741
RU1293A_165380376083699,0.5558489025275402,0.0
RU1293A_236770336558499,0.484733,0.9342795066262005
RU1293A_239594427248027,0.42835086020689495,0.9086653832382495
RU1293A_227929308653923,0.491227601491013,0.3706899877940598
RU1293A_135005274828076,0.3634789504160195,0.0
RU1293A_228067687118748,0.3042965677645037,0.3467379806472461
RU1293A_126760252991924,0.3371956033347674,1.0
RU1293A_169156962798309,0.4752653106338942,0.7323049108956537
RU1293A_199814337226483,0.3986762312981379,0.0
RU1293A_121940386987381,0.03512987749301129,0.5900575644940232
RU1293A_235067428453676,0.29464536579795414,1.0
RU1293A_125262263373027,0.503560012543378,0.0
RU1293A_226829515513203,0.2678759019482092,0.0
RU1293A_227911833143660,0.4981970072483154,0.07912472257956094
RU1293A_228067705842397,0.3957837699675455,0.0
RU1293A_122291500313907,0.486882177370853,1.0
RU1293A_191767563103604,0.4757049073576682,1.0
RU1293A_231161137052061,0.3990691783306552,0.5939272917741649
RU1293A_135562668718507,0.751842,0.0
RU1293A_231365389216181,0.2555056723588728,1.0
RU1293A_192120152844534,0.484733,0.415202963194276
RU1293A_120728804051372,0.21706148663839353,0.0
RU1293A_155911450154853,0.2098054997300127,0.7185024336757541
RU1293A_196586503002027,0.09819906737831657,0.0
RU1293A_134405321812277,0.39906266532950724,1.0
RU1293A_205932337154998,0.6732220328471752,1.0
RU1293A_240694997145972,0.9602042216349357,0.09818718212930143
RU1293A_134530815683892,0.8148246285665405,1.0
RU1293A_227915456204148,0.31597362300720133,0.20819307281868848
RU1293A_130003804481390,0.21238524751810092,0.0
RU1293A_166480137086763,0.3704153409445184,0.6830882187930145
RU1293A_129576423799221,0.24426692470905875,1.0
RU1293A_161942523833061,0.013595476389197898,0.9982516898545355
RU1293A_231151741658909,0.6355574699801849,1.0
RU1293A_165379551739316,0.4759191640297834,0.3792039877046756
RU1293A_131235474426278,0.9723642425018328,0.513726604224396
RU1293A_157148369303973,0.1338616346744525,0.3356902453395917
RU1293A_232319589410731,0.1105112479411866,0.0
RU1293A_204772979435876,0.3123239542543285,1.0
RU1293A_197281495341467,0.437485,1.0
RU1293A_130691248581037,0.674924,1.0
RU1293A_192309015825709,0.48896575968993267,0.9514693415699184
RU1293A_170113833256861,0.23321491708987155,0.9914183483726383
RU1293A_169151760549814,0.43419270973621443,0.8281497511788403
RU1293A_121748831234843,0.5148124214865242,0.3509467845488063
RU1293A_199954817043182,0.4414675841692378,0.028022589947129497
RU1293A_191551069711668,0.4286435692874745,1.0
RU1293A_157560314652574,0.4266563030202485,0.9037217088141951
RU1293A_134594407611699,0.46866173318763166,0.0
RU1293A_133855297289118,0.6669510084298207,1.0
RU1293A_165239984121566,0.20528816616556986,0.361747608814487
RU1293A_200982568318700,0.16801293612415663,1.0
RU1293A_192662411328308,0.47042214376106684,0.9375012117183242
RU1293A_156022965652845,0.38272366455668577,0.0
RU1293A_201587085131165,0.679861,0.0
RU1293A_122427450506099,0.32236399888045325,0.5040558990238277
RU1293A_199814318569380,0.506927982235322,1.0
RU1293A_226942271317726,0.16753158257911166,0.0
RU1293A_236245189520156,0.36792862443462965,1.0
RU1293A_130546012744115,0.23852475601651815,0.0
RU1293A_165800209734886,0.15383920810324053,0.0
RU1293A_133828588267934,0.09731805108022011,0.0
RU1293A_169012813286236,0.4974762236443261,0.7981898025766935
RU1293A_134594453466539,0.5197455400831955,0.7985318786696317
RU1293A_196707150870363,0.437485,1.0
RU1293A_170265211684788,0.7627857448439715,0.0
RU1293A_131235520067501,0.43436614417848024,1.0
RU1293A_192104019158939,0.4862593496395014,0.8293383599386002
RU1293A_164693564929955,0.33518450779013026,0.84346232596964
RU1293A_126680957118173,0.16413342085731258,0.0
RU1293A_121887370959198,0.10144635466365338,0.0
RU1293A_240135592626029,0.39773801731595293,0.0
RU1293A_134394571802542,0.9775293524210411,0.9671826184879189
RU1293A_161943416421598,0.7632238245411143,1.0
RU1293A_200015261058916,0.5702637592724521,0.0
RU1293A_200896622253926,0.48101791707319097,0.9548963741215742
RU1293A_129663516400484,0.5774861677871956,0.2838197026394832
RU1293A_196105479351588,0.858681972730888,1.0
RU1293A_231906448197341,0.22666624190135004,0.6773491390575992
RU1293A_196500589832603,0.5048500123920425,0.20846902419856397
RU1293A_204770966096294,0.3415886535917907,0.0
RU1293A_192788798065076,0.7101608688768695,1.0
RU1293A_134378196749020,0.484733,0.5665091226063159
RU1293A_130693115078901,0.21807174762721185,1.0
RU1293A_129508107304220,0.48838416550866603,0.6187777769809484
RU1293A_162004619906461,0.2511320298795034,1.0
RU1293A_135692457462494,0.2949996818119617,1.0
RU1293A_156514578459422,0.6558846381263438,0.0
RU1293A_200923748887851,0.13097330465440138,1.0
RU1293A_231357485042933,0.736847576168509,1.0
RU1293A_165853206629747,0.3868624856160669,0.0
RU1293A_204842784904941,0.3117303606004722,0.8348612050453185
RU1293A_200991407488293,0.11718161646090416,0.1662266487392802
RU1293A_231289958611309,0.18854480697892453,0.0
RU1293A_122436443073908,0.7696275307344833,0.9177961835651486
RU1293A_236220473850598,0.4435878170995955,0.0
RU1293A_191622863795957,0.5339203668520986,0.0
RU1293A_205932337744181,0.202943400579011,0.0
RU1293A_235058926861212,0.5593325418059423,0.332574339788369
RU1293A_195975959701404,0.8163066134469488,1.0
RU1293A_196569623579932,0.5808042921516293,0.0
RU1293A_169081801128733,0.37196053557306263,0.5314140787612683
RU1293A_192189933742365,0.6650785074122538,0.26236789134452626
RU1293A_120769874122973,0.2924920728944132,0.9687779283179204
RU1293A_130005127550763,0.6538037873658689,1.0
RU1293A_227501977581877,0.6920084812609542,0.7526088789756055
RU1293A_134405309029675,0.7854696922849947,0.6094198348561877
RU1293A_236107999336173,0.1337693679758279,0.25898625988452006
RU1293A_241097677892019,0.18806092883233197,0.5931344769154812
RU1293A_204959707974069,0.674924,1.0
RU1293A_130751377828581,0.5553546961631332,0.8893970508705191
RU1293A_125583580683507,0.49290341750594496,0.8728661452839842
RU1293A_192189918787819,0.5619515684721768,0.0
RU1293A_232379718221099,0.4788409284380337,0.6703182414742
RU1293A_232379718756571,0.4265030953999761,0.0
RU1293A_227861662492958,0.674924,1.0
RU1293A_130665344260909,0.6940463209741369,1.0
RU1293A_134378182523621,0.5327929732021576,0.021458246524764652
RU1293A_134402893274012,0.8480110039072536,1.0
RU1293A_231772383821035,0.1738537709713786,0.4037594339855449
RU1293A_170120945982683,0.3398830232903523,0.0
RU1293A_195562288068332,0.5893195976469199,0.5872476050378796
RU1293A_204342171949995,0.7461579919956716,1.0
RU1293A_126268658857893,0.38250743860431363,1.0
RU1293A_205933560674668,0.2633329748145183,0.40576062684810077
RU1293A_122436443031979,0.6363226536401372,0.4802762251498217
RU1293A_226392622647534,0.6255669674034326,0.0
RU1293A_204214618740597,0.42225860036259366,0.0
RU1293A_169081801395502,0.4925275273444002,0.0
RU1293A_230610160797612,0.1880578984166663,0.0
RU1293A_170728664983910,0.6750616839723653,1.0
RU1293A_122378493049765,0.169572,0.0
RU1293A_130143747460460,0.3658655522136279,0.0
RU1293A_131164473575206,0.7200573669237691,0.9389055097483233
RU1293A_155842564798196,0.4336089238648205,0.0
RU1293A_231151742110125,0.1486836866346734,1.0
RU1293A_126905234910045,0.7210441343628473,0.0
RU1293A_134394603232092,0.686978582042538,0.40505329692774794
RU1293A_231151760423724,0.6111506958969631,1.0
RU1293A_165379539093742,0.19449520308152837,0.00916286740424414
RU1293A_236770364380963,0.11229923926523126,0.0
RU1293A_125746521258932,0.5755981029607306,0.0
RU1293A_240617734486748,0.4905591133412837,0.0
RU1293A_126912904252763,0.3106665282122496,0.3782633807038053
RU1293A_126748602625331,0.10134566877471168,0.0
RU1293A_204840356506987,0.40666286350706626,0.8643740960513129
RU1293A_200968859138867,0.5610215167738708,0.7234729670038774
RU1293A_196114191341813,0.5916297572496121,0.19805090523096125
RU1293A_231906448140716,0.7150481510972521,1.0
RU1293A_131106625182941,0.5919895655656695,1.0
RU1293A_165808914983133,0.8009255579450737,1.0
RU1293A_205932352625388,0.9773992938798213,0.0
RU1293A_164693537569566,0.548521412843596,0.8127493736762618
RU1293A_199823163874013,0.28197625102291235,0.678585603022071
RU1293A_135573418142117,0.35665757951643795,0.514813230952463
RU1293A_134462202395446,0.35700923050046385,1.0
RU1293A_134376303807851,0.0079607175053938,0.6295214749481275
RU1293A_197254773847990,0.6512490230273701,0.0
RU1293A_134395542846197,0.23572434952598875,1.0
RU1293A_121869104965341,0.5002937402738002,1.0
RU1293A_170875902605723,0.47818751321316316,1.0
RU1293A_240153831848870,0.5898563273914417,0.9419968741689249
RU1293A_199877553146739,0.7132004583101648,1.0
RU1293A_195562287775076,0.094751,0.0
RU1293A_129981224447389,0.0396941044935542,0.0
RU1293A_135501316472221,0.3951648330823796,0.7312916348802218
RU1293A_160905404468523,0.163881215558847,0.0
RU1293A_130127265385260,0.4555887355571492,0.11893125448506235
RU1293A_200570473932579,0.5634594412566628,0.0003410126439451392
RU1293A_239381825939678,0.039469,0.344023731600526
RU1293A_134994509850356,0.31841501554617924,0.6524707042298302
RU1293A_232319557483246,0.23723039825410322,0.0
RU1293A_121817865599772,0.751842,0.39875345235763493
RU1293A_192306983419107,0.08890580795190076,0.5156818506368436
RU1293A_200896637523685,0.49605857452016766,0.0
RU1293A_226884396141293,0.4877129828538812,0.0
RU1293A_131095933664091,0.15795950539083561,0.0
RU1293A_135083779545525,0.3536819673600744,1.0
RU1293A_192188576615774,0.666317382800032,1.0
RU1293A_200005551045550,0.6627129023004724,1.0
RU1293A_135503597954923,0.679861,0.0
RU1293A_192306971031902,0.26914927445896175,0.6631820897083579
RU1293A_196569604672237,0.751842,0.0
RU1293A_191767562611499,0.7267234984212972,0.051663197414281097
RU1293A_191208162224412,0.169572,0.0
RU1293A_230746960387308,0.18220517371397926,0.0
RU1293A_241038728841654,0.2352372718669953,1.0
RU1293A_196498756069619,0.6383509008664524,1.0
RU1293A_126347816655092,0.24734405079002333,1.0
RU1293A_205925116730085,0.2508708290737206,0.0
RU1293A_165714290960243,0.6838280116686503,0.0
RU1293A_170672147250397,0.679861,0.0
RU1293A_130676082240435,0.5738416661395829,0.0
RU1293A_192788798323942,0.215974898301973,0.2774084686042727
RU1293A_241055655123827,0.10714084222355187,1.0
RU1293A_157491697465699,0.699216303869334,0.9254637871485571
RU1293A_130118782504181,0.1500009515526201,0.0
RU1293A_121338661333870,0.6634158941003695,1.0
RU1293A_130074624808797,0.8014616108560462,1.0
RU1293A_129998523382701,0.05907214052438083,0.0
RU1293A_155843804478699,0.4526862464425071,1.0
RU1293A_134515782765877,0.5003072510677465,1.0
RU1293A_134590810507998,0.16278358399664622,0.7375921611484072
RU1293A_241176033843564,0.028440466957106877,0.005163753829882187
RU1293A_231772382947163,0.3754794901531985,1.0
RU1293A_235550849841054,0.5307587315832892,0.6765234663518059
RU1293A_200570519341355,0.4214377748415655,1.0
RU1293A_165248440057054,0.5641141643917287,0.23971847287524722
RU1293A_232252192508659,0.6058036813895694,1.0
RU1293A_169079773182366,0.4901393681750944,1.0
RU1293A_165789606274798,0.6177592167381549,1.0
RU1293A_170755643066291,0.2974258801139044,1.0
RU1293A_226331311650541,0.6179379778498247,0.0
RU1293A_165860292810660,0.11765111523625771,0.37518837703695124
RU1293A_226401077902118,0.13402153586356427,1.0
RU1293A_227374183602531,0.1795072928468558,1.0
RU1293A_226949786987436,0.38638467097989837,0.0
RU1293A_236220447320429,0.3889357376717694,1.0
RU1293A_165258057869110,0.16815035688767865,0.521166929670328
RU1293A_226273451788187,0.7485228724802957,0.9978044959187692
RU1293A_169014052443955,0.49238446310630496,0.6823658915150597
RU1293A_195547375003372,0.18307356924541085,1.0
RU1293A_156945462775091,0.28357988802050965,0.9651649285320011
RU1293A_165849555712884,0.46552567332868283,0.4452110396803633
RU1293A_204842785422691,0.751842,0.0
RU1293A_235559290289062,0.39391039526403265,0.6491568335582617
RU1293A_169787280808741,0.47760629937904464,1.0
RU1293A_160988887210923,0.751842,0.0
RU1293A_204292780379549,0.10393739768739119,0.0
RU1293A_195613961701750,0.674924,1.0
RU1293A_196095834544358,0.013807611625283154,0.5635281932735106
RU1293A_197254758677925,0.40657772865946396,0.8643565082410345
