Cell,predicted,actual
RU1293A_191767562348387,0.6448010273012866,0.0
RU1293A_164640683677404,0.5090562941600825,0.0
RU1293A_228058935544558,0.33500061436178036,0.0
RU1293A_156572856249070,0.37691334277805005,0.0
RU1293A_161943443650853,0.23418430423229142,0.0
RU1293A_231289985915252,0.4160102996533438,0.8292352100763397
RU1293A_165329207713006,0.5983200923801463,0.9159529964462295
RU1293A_170139154298724,0.31594049188423307,0.0
RU1293A_169175095560605,0.6796074359286135,0.0
RU1293A_204222269450469,0.7277502589006054,0.23237907940563762
RU1293A_199823176355229,0.278452,0.0
RU1293A_230609233766134,0.6092397820119466,0.08574651987055162
RU1293A_120703455287518,0.29151089730649443,0.1325685060656882
RU1293A_120703455194037,0.63407725801307,0.9791786086692691
RU1293A_227357156916059,0.5847719661350084,0.0
RU1293A_129440070691621,0.5150003459719877,0.6081506784292922
RU1293A_192118694787828,0.6540218319655269,0.0
RU1293A_133921869774180,0.7174497266222494,1.0
RU1293A_196095789132646,0.744594,1.0
RU1293A_235688990468459,0.708476766614624,0.30657961138052603
RU1293A_239396858748260,0.5712748568391509,1.0
RU1293A_122307579623270,0.5817581781409878,0.017750073220884323
RU1293A_134447990270380,0.5463818167016592,0.0
RU1293A_228049567041435,0.9471557922966929,1.0
RU1293A_230748973611420,0.45142214548873993,0.0
RU1293A_239589205141219,0.7730387544617476,1.0
RU1293A_135143001550236,0.8472257431726902,1.0
RU1293A_125236612610974,0.7600237927239094,0.1330343231370498
RU1293A_133828588226284,0.47218779090578117,0.8089709039538271
RU1293A_196087348115245,0.6209222256768338,1.0
RU1293A_232389350713715,0.3619435149421503,1.0
RU1293A_240482277604589,0.7609569966767326,0.0
RU1293A_230612589034931,0.8458718758007923,0.9339966691973541
RU1293A_231906467278046,0.9447344974315116,0.4203693297616764
RU1293A_230601838712755,0.7929035624403384,0.0
RU1293A_165849601530716,0.6948551527479084,0.0983056809550648
RU1293A_196115545906422,0.3423614407783213,0.5853047938810005
RU1293A_200570473442550,0.4949769625801453,0.2806755914297408
RU1293A_164698921818851,0.49968145457410856,0.07095051026343244
RU1293A_204292748590006,0.042292,0.0
RU1293A_131164500052316,0.8187350598357923,0.49216812407884303
RU1293A_169014006762348,0.6502274174451995,0.0
RU1293A_197271804075293,0.6385224162663203,0.05260885778537431
RU1293A_165310939449779,0.29105174145461193,0.21133244488343744
RU1293A_231840653950260,0.4822764127852063,0.8835056365129159
RU1293A_165714263722718,0.44223713494034217,0.0
RU1293A_228049586375923,0.7708937523164463,1.0
RU1293A_226970322492707,0.7567269618115083,0.0
RU1293A_160920052546341,0.5423258994863274,0.3493368592793584
RU1293A_191648483925406,0.7589033943537944,0.22524736107890303
RU1293A_226970309647651,0.7680985101983324,1.0
RU1293A_135562654079718,0.6523437376197451,0.8495698520495915
RU1293A_155914236775332,0.4758932309423305,1.0
RU1293A_157673038690214,0.5503182198675424,0.22364374579932844
RU1293A_161943462996830,0.780405513950988,1.0
RU1293A_192661049691547,0.08204536907796481,0.0
RU1293A_240559721178916,0.6337281063990761,1.0
RU1293A_204908271417139,0.511787109339986,1.0
RU1293A_165945521167155,0.5821780522262688,0.0
RU1293A_200511195139438,0.7274209707362722,0.8695875615217581
RU1293A_205294965287668,0.3636720223727235,0.21918689566447308
RU1293A_134405308762358,0.6977928389833051,0.774640901788157
RU1293A_165380375833845,0.798868089327989,0.46427006170096724
RU1293A_226212233825523,0.855543806317009,1.0
RU1293A_126284344256428,0.7102081946066402,0.43708694008135224
RU1293A_121254265638188,0.7249430610503953,0.30574632107700983
RU1293A_122292159273308,0.3173358890991754,0.0
RU1293A_160381122267956,0.35949792443865636,0.3126893540077495
RU1293A_165248440621358,0.5897437708311727,0.7064814612807883
RU1293A_122488800333030,0.6271095413394039,0.39471990874365614
RU1293A_122490814097243,0.36041921382688946,0.0
RU1293A_156941807643940,0.3575505083958941,0.0
RU1293A_230809861831990,0.5302086343208776,0.0
RU1293A_165790526684595,0.5975711864326524,0.46706664882017335
RU1293A_240489958955749,0.4703699361532063,0.2850848490428388
RU1293A_227374156175795,0.5997138401414889,0.0
RU1293A_226212234062235,0.7476565659625954,0.4276503538314466
RU1293A_131174432660254,0.8033013114775913,1.0
RU1293A_239596290882996,0.5354033539037847,1.0
RU1293A_239396889480499,0.8372947523058126,0.9873352509048271
RU1293A_135693649983917,0.9283201570166645,1.0
RU1293A_121339869621483,0.6105044155103746,0.07957570719328516
RU1293A_236167968020396,0.3673730083500806,0.38368855184211276
RU1293A_165191513434398,0.6645987039667215,1.0
RU1293A_239381811678564,0.539848043408146,1.0
RU1293A_226889791557029,0.7625173828854028,1.0
RU1293A_165875755171252,0.2660602008145216,0.0
RU1293A_230816734694620,0.8426958616220691,1.0
RU1293A_134394603321574,0.4107531507029492,0.0
RU1293A_164640656669405,0.9432774444115697,1.0
RU1293A_197051821995950,0.9229875800055641,1.0
RU1293A_162080050232110,0.6899335187033859,0.029151009218376777
RU1293A_232251003418349,0.7977800355681954,0.6528206824127439
RU1293A_134515755183406,0.8499177561602586,0.9736345010572708
RU1293A_196524346035125,0.7519416947193635,1.0
RU1293A_126777594170651,0.6215447317492141,0.5391922731982594
RU1293A_122427463068382,0.8023363931501816,1.0
RU1293A_134513473801132,0.5392821367449947,0.0
RU1293A_160364257463595,0.48120272983058376,0.0
RU1293A_165239984896804,0.6887800809289966,0.0
RU1293A_230748973296484,0.7421677407615871,1.0
RU1293A_135621992897755,0.6120453749189055,1.0
RU1293A_205381656800171,0.3988365810583921,0.8280110714525489
RU1293A_134515782761197,0.7206452184453638,0.1980006423726919
RU1293A_161317605489957,0.8648829706162708,0.0
RU1293A_231703483436444,0.4188435334090518,0.36636003043562854
RU1293A_166273817196845,0.6682647904918078,1.0
RU1293A_191706627489053,0.7058096711425923,0.280364134174522
RU1293A_205441818282420,0.7275134393461757,1.0
RU1293A_235600107223475,0.793352,0.0
RU1293A_204292780354932,0.9452315099760235,0.8982096198722119
RU1293A_230601839503278,0.3971767044229354,0.27115540238719055
RU1293A_170113787128563,0.615994296232612,0.0
RU1293A_134594407032606,0.4614633137580478,0.0
RU1293A_195554890865388,0.5702818441131389,0.5480632244329398
RU1293A_135005293886693,0.5147305397253998,1.0
RU1293A_204773011449645,0.20554827287304792,0.0
RU1293A_205861498317038,0.5907752408557796,0.010698588304722973
RU1293A_156994721438493,0.042292,0.0
RU1293A_120850243078446,0.6432058895372498,0.053676951901986625
RU1293A_192101738014948,0.7864658399091983,0.0
RU1293A_129978406230301,0.8396905855164292,1.0
RU1293A_135573437372638,0.1280930093649859,0.0
RU1293A_161332484749235,0.6095062959056652,1.0
RU1293A_234992220421038,0.8720736996333128,1.0
RU1293A_165380376083699,0.5641015678660476,0.46243185319467567
RU1293A_236770336558499,0.8804069435440932,1.0
RU1293A_239594427248027,0.35799346918846053,0.14227000998095224
RU1293A_227929308653923,0.5829733066941749,1.0
RU1293A_135005274828076,0.7760097367177632,0.0
RU1293A_228067687118748,0.9087493531978468,1.0
RU1293A_126760252991924,0.9467434806499071,1.0
RU1293A_169156962798309,0.4953948215185753,1.0
RU1293A_199814337226483,0.5142336881268138,0.7441025073846332
RU1293A_121940386987381,0.792203628954787,0.0
RU1293A_235067428453676,0.5444127653775981,0.555333508597358
RU1293A_125262263373027,0.95398157770886,0.5166789045431319
RU1293A_226829515513203,0.5535937393375527,1.0
RU1293A_227911833143660,0.6054690917240922,0.0
RU1293A_228067705842397,0.706290166806979,0.0
RU1293A_122291500313907,0.8788036354451534,1.0
RU1293A_191767563103604,0.8660624050902856,1.0
RU1293A_231161137052061,0.6436543177496142,1.0
RU1293A_135562668718507,0.042292,0.0
RU1293A_231365389216181,0.7375300681763772,1.0
RU1293A_192120152844534,0.7200772840330111,0.2608324580661451
RU1293A_120728804051372,0.763492156062529,0.44754044795766185
RU1293A_155911450154853,0.7345953556492533,1.0
RU1293A_196586503002027,0.96062,1.0
RU1293A_134405321812277,0.751341422902436,0.9328900377733004
RU1293A_205932337154998,0.6568515749096259,1.0
RU1293A_240694997145972,0.21859261155245574,0.0
RU1293A_134530815683892,0.7817682457823677,1.0
RU1293A_227915456204148,0.7253098034236255,1.0
RU1293A_130003804481390,0.5856462598860307,1.0
RU1293A_166480137086763,0.6916268876706024,1.0
RU1293A_129576423799221,0.6419136652345834,0.6597959350595413
RU1293A_161942523833061,0.7060897243803579,1.0
RU1293A_231151741658909,0.778041,1.0
RU1293A_165379551739316,0.6781815631080718,0.3454031057110776
RU1293A_131235474426278,0.358955031112823,0.0
RU1293A_157148369303973,0.9455465162752309,1.0
RU1293A_232319589410731,0.31465086028188377,0.0
RU1293A_204772979435876,0.4569996393781436,0.8849822682056774
RU1293A_197281495341467,0.41810220730623604,0.0
RU1293A_130691248581037,0.7685513162516737,1.0
RU1293A_192309015825709,0.8866112871659485,1.0
RU1293A_170113833256861,0.764162874805829,1.0
RU1293A_169151760549814,0.724264546313054,0.6248758698586288
RU1293A_121748831234843,0.7524715449048601,0.7726407523560619
RU1293A_199954817043182,0.8148268907675206,0.3520190979945188
RU1293A_191551069711668,0.513124587134227,0.0
RU1293A_157560314652574,0.8143380824701355,1.0
RU1293A_134594407611699,0.25106696303196774,0.0
RU1293A_133855297289118,0.8889947510493039,0.7344574406190637
RU1293A_165239984121566,0.746274312220874,0.6854527266008422
RU1293A_200982568318700,0.5887355821992218,0.8070783641616354
RU1293A_192662411328308,0.7294942463543899,0.6312882251131336
RU1293A_156022965652845,0.7554078127058782,0.0
RU1293A_201587085131165,0.1848812176795979,0.0
RU1293A_122427450506099,0.45254286266813937,0.6197573573195153
RU1293A_199814318569380,0.33772755799842824,0.7314519518114351
RU1293A_226942271317726,0.8954951538160134,1.0
RU1293A_236245189520156,0.48549077553733305,1.0
RU1293A_130546012744115,0.516126812141176,1.0
RU1293A_165800209734886,0.96062,1.0
RU1293A_133828588267934,0.18858445232376891,0.0
RU1293A_169012813286236,0.5088423142803562,0.0
RU1293A_134594453466539,0.8134636995930591,1.0
RU1293A_196707150870363,0.6258661184770353,0.21632439500849637
RU1293A_170265211684788,0.4488163043759708,0.08221709215083062
RU1293A_131235520067501,0.500336583917479,0.2728729448980522
RU1293A_192104019158939,0.8890586674256815,1.0
RU1293A_164693564929955,0.772986550066131,0.48288147533111137
RU1293A_126680957118173,0.8235053789363598,0.9578131463685695
RU1293A_121887370959198,0.278452,0.0
RU1293A_240135592626029,0.7543429155413068,0.0
RU1293A_134394571802542,0.3546273560749003,0.0
RU1293A_161943416421598,0.8341348666095011,1.0
RU1293A_200015261058916,0.4234266208686229,0.34658070474500857
RU1293A_200896622253926,0.36193241524857406,0.919953927069557
RU1293A_129663516400484,0.7305702906329181,1.0
