Cell,predicted,actual
RU1293A_191767562348387,0.24914207026633897,0.0
RU1293A_164640683677404,0.030943075381025465,0.0
RU1293A_228058935544558,0.09068608324614483,0.0
RU1293A_156572856249070,0.08503246157607765,0.0
RU1293A_161943443650853,0.46519723928871176,0.0
RU1293A_231289985915252,0.6640509472370387,0.7622450122867314
RU1293A_165329207713006,0.45037902412386327,1.0
RU1293A_170139154298724,0.22889250539600578,0.0
RU1293A_169175095560605,0.8894825020134993,0.5495688310583685
RU1293A_204222269450469,0.6924053530836841,1.0
RU1293A_199823176355229,0.3488460369238831,0.0
RU1293A_230609233766134,0.26073764688477574,0.0
RU1293A_120703455287518,0.40739225624761577,0.0
RU1293A_120703455194037,0.19879396245116246,0.8026653128199731
RU1293A_227357156916059,0.08339275129013418,0.7107253132560473
RU1293A_129440070691621,0.7441295368218925,1.0
RU1293A_192118694787828,0.2038689620890827,0.4736271901694063
RU1293A_133921869774180,0.9864637589577009,1.0
RU1293A_196095789132646,0.045997,0.0
RU1293A_235688990468459,0.7650164419824874,1.0
RU1293A_239396858748260,0.9715817962754459,1.0
RU1293A_122307579623270,0.6125004472517344,1.0
RU1293A_134447990270380,0.11827445241394062,0.0
RU1293A_228049567041435,0.6007309379546929,0.0
RU1293A_230748973611420,0.09069063916107298,0.4483545516816624
RU1293A_239589205141219,0.1324444950510774,0.5832249802632988
RU1293A_135143001550236,0.72342654779922,0.31134800429943815
RU1293A_125236612610974,0.5187843483420674,0.5214596826195919
RU1293A_133828588226284,0.7239525906850506,0.8711136723908323
RU1293A_196087348115245,0.9870943416914885,1.0
RU1293A_232389350713715,0.6184878729115154,1.0
RU1293A_240482277604589,0.45073119909303705,1.0
RU1293A_230612589034931,0.8473702440021631,1.0
RU1293A_231906467278046,0.3704090202381896,0.3696001474882635
RU1293A_230601838712755,0.324744,0.8426096010282732
RU1293A_165849601530716,0.7268781227840836,1.0
RU1293A_196115545906422,0.32110093753729513,0.5206765829784471
RU1293A_200570473442550,0.04426019901559937,0.0
RU1293A_164698921818851,0.7322243406593926,1.0
RU1293A_204292748590006,0.399786,0.0
RU1293A_131164500052316,0.404979624165406,0.6124495464714322
RU1293A_169014006762348,0.1013190123267251,0.0
RU1293A_197271804075293,0.17432840282228032,0.7008162154192162
