Cell,predicted,actual
RU1293A_191767562348387,0.42071660553929363,0.0
RU1293A_164640683677404,0.7468987618215244,1.0
RU1293A_228058935544558,0.207088,0.37210569374980546
RU1293A_156572856249070,0.616780933197794,1.0
RU1293A_161943443650853,0.11750068447439777,0.0
RU1293A_231289985915252,0.47893980654112184,0.0
RU1293A_165329207713006,0.8968381070526515,0.12128758009038972
RU1293A_170139154298724,0.2442120810577158,0.0
RU1293A_169175095560605,0.07136555651238113,0.5752528293019664
RU1293A_204222269450469,0.4791326036203117,1.0
RU1293A_199823176355229,0.349742,0.0
RU1293A_230609233766134,0.6488444733920444,0.6467113483291685
RU1293A_120703455287518,0.26315396225271204,0.0
RU1293A_120703455194037,0.8706518490704193,0.924421452552391
RU1293A_227357156916059,0.860440951703503,1.0
RU1293A_129440070691621,0.5248288663117875,0.0
RU1293A_192118694787828,0.6745248975648737,0.2492401921489084
RU1293A_133921869774180,0.8833191703814082,1.0
RU1293A_196095789132646,0.9269889406851726,1.0
RU1293A_235688990468459,0.8381632602007709,1.0
RU1293A_239396858748260,0.6275202028368705,0.6022771435481974
RU1293A_122307579623270,0.8356252095082101,0.5724503322070528
RU1293A_134447990270380,0.6559740790052014,0.7193759220140828
RU1293A_228049567041435,0.6867371312843864,1.0
RU1293A_230748973611420,0.6706553177740984,1.0
RU1293A_239589205141219,0.8421337504746158,1.0
RU1293A_135143001550236,0.6653638980591072,1.0
RU1293A_125236612610974,0.11905743482308283,0.565646305511814
RU1293A_133828588226284,0.7456385402439915,0.5762076225726553
RU1293A_196087348115245,0.5895799000458023,0.9390694428102089
RU1293A_232389350713715,0.7334040714542567,0.5333073191849541
RU1293A_240482277604589,0.6690733528169465,1.0
RU1293A_230612589034931,0.9030230520551681,1.0
RU1293A_231906467278046,0.7596758494293919,1.0
RU1293A_230601838712755,0.05100621512341558,0.0
RU1293A_165849601530716,0.8490982669500773,0.40955197922215314
RU1293A_196115545906422,0.7607181118228343,1.0
RU1293A_200570473442550,0.846243564920788,1.0
RU1293A_164698921818851,0.845314,0.0
RU1293A_204292748590006,0.207088,0.0
RU1293A_131164500052316,0.6668417564627638,0.2616827876996641
RU1293A_169014006762348,0.5092536414413107,0.2701558922199681
RU1293A_197271804075293,0.7178869918648949,0.29059189151195985
RU1293A_165310939449779,0.12692233391186752,0.0
RU1293A_231840653950260,0.4489583295410211,0.34171513524423897
RU1293A_165714263722718,0.3931832612060729,0.006883113685529481
RU1293A_228049586375923,0.6783699158153362,0.19791396432667616
RU1293A_226970322492707,0.04215148990152093,0.2728085102517057
RU1293A_160920052546341,0.8149989434643143,1.0
RU1293A_191648483925406,0.7967768788724796,1.0
RU1293A_226970309647651,0.9549145691495675,1.0
RU1293A_135562654079718,0.7426583340139344,1.0
RU1293A_155914236775332,0.6052026245738541,0.285137434712087
RU1293A_157673038690214,0.6313909375328605,0.5118917296469604
RU1293A_161943462996830,0.7978368313895767,0.27622917619137477
RU1293A_192661049691547,0.23110128384336037,0.0
RU1293A_240559721178916,0.8938890819167753,0.839617552519225
RU1293A_204908271417139,0.6963002026182991,0.6262371660840396
RU1293A_165945521167155,0.3937425234703419,0.0
RU1293A_200511195139438,0.8141746390321992,0.7978609821875643
RU1293A_205294965287668,0.6316798117557592,0.03995306217848141
RU1293A_134405308762358,0.8679919023210629,1.0
RU1293A_165380375833845,0.2310685621771617,0.5284536952913438
RU1293A_226212233825523,0.8953017002276059,1.0
RU1293A_126284344256428,0.04492834420810273,0.0
RU1293A_121254265638188,0.2785568867921196,0.79895424352394
RU1293A_122292159273308,0.349742,0.0
RU1293A_160381122267956,0.5952977397161252,0.13230928701147138
RU1293A_165248440621358,0.8438600264763314,0.4576243172218678
RU1293A_122488800333030,0.6071421982333818,0.11696237315743617
RU1293A_122490814097243,0.47734734274151913,1.0
RU1293A_156941807643940,0.3118485399693237,0.9589798778909153
RU1293A_230809861831990,0.9586926655269976,1.0
RU1293A_165790526684595,0.8949399664917321,0.16278367246013248
RU1293A_240489958955749,0.6091623471037858,1.0
RU1293A_227374156175795,0.2963418652799833,0.0
RU1293A_226212234062235,0.6444044573115107,1.0
RU1293A_131174432660254,0.9002669090297449,1.0
RU1293A_239596290882996,0.9703568649859813,1.0
RU1293A_239396889480499,0.8965695537022776,1.0
RU1293A_135693649983917,0.36625249721110814,0.8961520229262729
RU1293A_121339869621483,0.4182898299259516,0.03353678995561858
RU1293A_236167968020396,0.2602559294464877,0.0
RU1293A_165191513434398,0.7505245932070315,0.9945628791386198
RU1293A_239381811678564,0.6618551814588629,0.23138988099953442
RU1293A_226889791557029,0.9329224216833417,1.0
RU1293A_165875755171252,0.3308835096911544,0.0
RU1293A_230816734694620,0.7097944879658392,0.7536102311354593
RU1293A_134394603321574,0.207088,0.8118745648734293
RU1293A_164640656669405,0.6838718391517236,0.7447803135013558
RU1293A_197051821995950,0.7825054814079344,0.9626149389180275
RU1293A_162080050232110,0.04928050889277604,0.0
RU1293A_232251003418349,0.8876526441768562,0.46356593583762823
RU1293A_134515755183406,0.708437935867263,1.0
RU1293A_196524346035125,0.2567782716974858,0.27385261652197407
RU1293A_126777594170651,0.7399929131391421,0.9606458835243494
RU1293A_122427463068382,0.8988966954100365,1.0
RU1293A_134513473801132,0.207088,0.8543601223908477
RU1293A_160364257463595,0.6373366473110573,0.4500256901053086
RU1293A_165239984896804,0.27285327911461416,0.0
RU1293A_230748973296484,0.2896130802782428,0.18588633408846333
RU1293A_135621992897755,0.8613775755247276,0.7428090636850835
RU1293A_205381656800171,0.21509472999675955,0.0
RU1293A_134515782761197,0.04375066768633212,0.0
RU1293A_161317605489957,0.9018536365868697,1.0
RU1293A_231703483436444,0.43866543180159734,0.0
RU1293A_166273817196845,0.975563,1.0
RU1293A_191706627489053,0.05543379185619562,0.0
RU1293A_205441818282420,0.27170914104879906,0.0
RU1293A_235600107223475,0.4048734020830405,1.0
RU1293A_204292780354932,0.5537625793850623,1.0
RU1293A_230601839503278,0.47333285541103304,0.0
RU1293A_170113787128563,0.6066095379895364,0.6945098223891405
RU1293A_134594407032606,0.207088,0.3870047259523867
RU1293A_195554890865388,0.9588442428980954,1.0
RU1293A_135005293886693,0.5866421965574493,0.3998585562972748
RU1293A_204773011449645,0.3057040245191048,0.0
RU1293A_205861498317038,0.8055430496245908,0.9869864156902609
RU1293A_156994721438493,0.207088,0.0
RU1293A_120850243078446,0.8576541228125897,0.7908140329111597
RU1293A_192101738014948,0.027607,0.0
RU1293A_129978406230301,0.5668280920714178,0.12870648399649243
RU1293A_135573437372638,0.2589166635753417,0.0
RU1293A_161332484749235,0.35141173882788257,0.3105043015730012
RU1293A_234992220421038,0.6673431954132855,0.6725868823473926
RU1293A_165380376083699,0.845314,0.0
RU1293A_236770336558499,0.1921441808502802,0.7195519147061289
RU1293A_239594427248027,0.8097404268277679,0.09736179054701552
RU1293A_227929308653923,0.463664740220927,0.5747345066852421
RU1293A_135005274828076,0.027607,0.0
RU1293A_228067687118748,0.5153922547511257,0.8709440322611715
RU1293A_126760252991924,0.6340490305231208,0.39509512317228174
RU1293A_169156962798309,0.43014331605712536,0.0
RU1293A_199814337226483,0.8623421148866575,0.27467464722572094
RU1293A_121940386987381,0.15700051035653384,0.2939737161717138
RU1293A_235067428453676,0.4504330140076039,0.0
RU1293A_125262263373027,0.6147950588987354,1.0
RU1293A_226829515513203,0.5944374912984798,0.7681524502242411
RU1293A_227911833143660,0.2926748414124939,0.0
RU1293A_228067705842397,0.036941504433348454,0.034549077098272894
RU1293A_122291500313907,0.18616744715432668,0.42906456548655136
RU1293A_191767563103604,0.6740287318373509,0.6033561411377122
RU1293A_231161137052061,0.2460843932721071,0.0
RU1293A_135562668718507,0.207088,0.0
RU1293A_231365389216181,0.8895783515495819,1.0
RU1293A_192120152844534,0.04770955101471477,0.03492212893926813
RU1293A_120728804051372,0.25541928268962677,0.30177664403178256
RU1293A_155911450154853,0.8489103699794405,0.6825170834701736
RU1293A_196586503002027,0.5009365100872881,1.0
RU1293A_134405321812277,0.8806834035109647,1.0
RU1293A_205932337154998,0.8090854937596117,1.0
RU1293A_240694997145972,0.31444867825006356,1.0
RU1293A_134530815683892,0.8341529806967353,1.0
RU1293A_227915456204148,0.8958351135229639,1.0
RU1293A_130003804481390,0.5884592751102669,0.9925185550499651
RU1293A_166480137086763,0.8651609554259196,1.0
RU1293A_129576423799221,0.3143048226274438,0.1496566365022795
RU1293A_161942523833061,0.8331654421640733,1.0
RU1293A_231151741658909,0.829001553277215,1.0
