Cell,predicted,actual
RU1293A_191767562348387,0.10935089494791796,0.0
RU1293A_164640683677404,0.5371567160561863,0.24082489741148172
RU1293A_228058935544558,0.5404184260612356,0.0
RU1293A_156572856249070,0.4332554735810183,0.0
RU1293A_161943443650853,0.13183168500697617,0.5202982046462234
RU1293A_231289985915252,0.7137509210076647,1.0
RU1293A_165329207713006,0.6632183238153294,0.004424248266935188
RU1293A_170139154298724,0.4184726655069417,0.06342232113907943
RU1293A_169175095560605,0.6828146991850614,1.0
RU1293A_204222269450469,0.8396006378919398,1.0
RU1293A_199823176355229,0.48593580005736464,0.0
RU1293A_230609233766134,0.1420145751029982,0.0
RU1293A_120703455287518,0.3523974315122437,0.12919833039902992
RU1293A_120703455194037,0.39266276678260975,0.2246654109535295
RU1293A_227357156916059,0.7529420069556049,0.8734955490083093
RU1293A_129440070691621,0.735344306626142,1.0
RU1293A_192118694787828,0.32071559755720724,0.04272979779943808
RU1293A_133921869774180,0.6686228247564481,0.9234814620036811
RU1293A_196095789132646,0.36203890649322634,0.0
RU1293A_235688990468459,0.9132460940147092,1.0
RU1293A_239396858748260,0.31522534686066395,1.0
RU1293A_122307579623270,0.9551266633771729,1.0
RU1293A_134447990270380,0.17736904715222346,0.0
RU1293A_228049567041435,0.4107946657720112,0.8636971004684738
RU1293A_230748973611420,0.8659357304667066,0.8888999741533619
RU1293A_239589205141219,0.4816785211343749,0.08820028934141716
RU1293A_135143001550236,0.324557,1.0
RU1293A_125236612610974,0.6694643390221098,1.0
RU1293A_133828588226284,0.82449235601912,0.9733488712086915
RU1293A_196087348115245,0.4843089435662536,1.0
RU1293A_232389350713715,0.6695209730122316,0.7094331899650987
RU1293A_240482277604589,0.902632847910338,1.0
RU1293A_230612589034931,0.7382102315103118,0.8868141473027731
RU1293A_231906467278046,0.5422550882761397,0.6958466236401818
RU1293A_230601838712755,0.4369600240197073,1.0
RU1293A_165849601530716,0.9444337879416003,0.6697482990168776
RU1293A_196115545906422,0.8086826159156424,0.6906514067947936
RU1293A_200570473442550,0.3613083601788235,0.0
RU1293A_164698921818851,0.9828183849372842,1.0
RU1293A_204292748590006,0.121799,0.0
RU1293A_131164500052316,0.4380764226745768,0.8052456396743845
RU1293A_169014006762348,0.16912983162371803,0.0
RU1293A_197271804075293,0.47021925282915267,0.44385845565646803
RU1293A_165310939449779,0.25015123455596094,0.4350990504857107
RU1293A_231840653950260,0.4095686150801582,0.6813040199795247
RU1293A_165714263722718,0.316672480265916,0.0
RU1293A_228049586375923,0.20869219847632733,0.4638415576565239
RU1293A_226970322492707,0.7038002372725581,1.0
RU1293A_160920052546341,0.6849997067902667,0.31765699003148257
RU1293A_191648483925406,0.8926821052979823,1.0
RU1293A_226970309647651,0.41695192318469354,0.0
RU1293A_135562654079718,0.6900581386022179,0.9526347289343222
RU1293A_155914236775332,0.39403007683414865,1.0
RU1293A_157673038690214,0.6738188746560267,0.554739836671884
RU1293A_161943462996830,0.46958923628043703,0.050396779515370534
RU1293A_192661049691547,0.121799,0.0
RU1293A_240559721178916,0.4669788935746981,0.3029924128748927
RU1293A_204908271417139,0.281629,0.8320368378106945
RU1293A_165945521167155,0.07638360419239142,0.0
RU1293A_200511195139438,0.39310713202831155,1.0
RU1293A_205294965287668,0.9474081464162947,1.0
RU1293A_134405308762358,0.8532563175298651,0.8293710363284574
RU1293A_165380375833845,0.3777572164808933,1.0
RU1293A_226212233825523,0.7433467728990324,0.5096878450021665
RU1293A_126284344256428,0.49423317371701303,1.0
RU1293A_121254265638188,0.6795766544354007,1.0
RU1293A_122292159273308,0.121799,0.0
RU1293A_160381122267956,0.663967245029592,0.22594866821490275
RU1293A_165248440621358,0.9584617908476668,1.0
RU1293A_122488800333030,0.3463668639648032,0.5423887524315961
RU1293A_122490814097243,0.8469120549056608,0.8320926200003007
RU1293A_156941807643940,0.612939,0.0
RU1293A_230809861831990,0.42700600428829094,0.0
RU1293A_165790526684595,0.8121477884122149,0.337928611395004
RU1293A_240489958955749,0.17852613667579456,0.0040161575113950845
